fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2406	0.013540891884275704	0.006686478454680535	0.02812955648606668	0.0007854545454545455	0.0009	0.0006659014892522991	0.09438181818181818	0.1209	0.04847397461397232	880151	0.011143695014662757
fam3932	0.07297961726670109	0.0666314119513485	0.0623744368303891	0.0076363636363636364	0.0094	0.004769157106253917	0.12074727272727272	0.1478	0.06885504630492156	733736	0.022174122174122173
fam2703	0.043934859199498986	0.04773869346733668	0.023397763505854617	0.005612727272727271	0.0078	0.00364427593733488	0.12540363636363638	0.154	0.07238154200582145	558883	0.022721330956625065
fam5080	0.07507489427167535	0.04273504273504274	0.14831779921329644	0.005125454545454545	0.0051	0.0031078913156273764	0.12403818181818183	0.1255	0.06920783321642426	455009	0.022503516174402247
fam4538	0.020864269683326216	0.01814797580269893	0.013024060835706688	0.00234	0.0023	0.0014235167719419397	0.1327072727272727	0.1795	0.08057344894182056	1029594	0.03997953266245949
fam3250	0.06779447007430227	0.0826863354037267	0.05224286434152465	0.011107272727272726	0.0069	0.010372075351993833	0.13300727272727272	0.1314	0.08261683265543729	21473	0.05849905303030303
fam3344	0.03967620755222447	0.04498357341420268	0.031129641106409256	0.009690909090909094	0.0127	0.008168059138047705	0.24343272727272727	0.3709	0.16824953119431693	112794	0.04406717780211756
fam2459	0.016923621723104205	0.011922503725782414	0.019387064243475076	0.0013381818181818182	0.0016	0.001046464334464288	0.10259090909090908	0.1136	0.048772120474069904	821932	0.014771193718562137
fam2473	0.09345469748668991	0.06790123456790124	0.06447817169217102	0.002	0.0022	0.0009633275663033836	0.027938181818181817	0.0324	0.015387107837514683	807048	0.005053449951409135
fam5310	0.08825604612113581	0.09523809523809523	0.023673817881285104	0.008394545454545453	0.0128	0.005861226002120536	0.09355999999999998	0.1263	0.05914581242381176	196760	0.02353461623534617
fam1782	0.0038795004891861978	0.0	0.009031403981271769	0.00025636363636363633	0.0	0.000543979824613723	0.07800545454545457	0.0931	0.04909767784985289	1554222	0.011523999115239993
fam3075	0.0039539771458164015	0.004570383912248629	0.004636317719910977	0.00025454545454545456	0.0	0.00028400907912387835	0.06681636363636365	0.0841	0.033272373271837644	167979	0.007567740901074236
fam5261	0.016226561351910532	0.011780104712041885	0.015936631962949217	0.0009145454545454547	0.0009	0.0007535173718979982	0.05786545454545456	0.0656	0.026431869319109444	247239	0.007181889149102265
fam4111	0.0208618246254885	0.020107238605898123	0.013374708152938605	0.0020933333333333333	0.0015	0.0010452857132010472	0.12107111111111112	0.1492	0.0629921533816262	937148	0.027764060356652943
fam6266	0.0958834066211218	0.08879184861717614	0.04813008678943132	0.008320000000000001	0.012	0.005643834930902278	0.08774545454545454	0.1185	0.05462394020001859	70989	0.022140479943948153
fam5425	0.04311741556115247	0.01865671641791045	0.07800989171123311	0.0017745454545454544	0.0022	0.0009266200911853952	0.10125454545454544	0.137	0.05886289097457156	70950	0.01353339217416887
fam4217	0.19234208836530906	0.16363636363636364	0.10823077415770758	0.009161818181818182	0.0105	0.005857194206012137	0.04973454545454544	0.0522	0.023574834179937942	1056427	0.018254837531945962
fam5166	0.014776622416780082	0.010996563573883162	0.012934598080995199	0.0009890909090909089	0.0008	0.00064657776788052	0.07648363636363636	0.0739	0.04118331420120339	355830	0.008821263482280432
fam2671	0.024196294613883503	0.024390243902439025	0.017932152108724116	0.0017309090909090905	0.0017	0.0011457229122853122	0.08307454545454547	0.0976	0.04751164916745756	592680	0.011589580010632641
fam888	0.02635032260862653	0.0	0.03357652768890903	0.0021466666666666665	0.0	0.002294883197221351	0.06023777777777777	0.062	0.042065083376907425	954100	0.012234706616729091
fam5370	0.024150129003165627	0.02743362831858407	0.009162060292389099	0.003443636363636364	0.0041	0.002303812147989315	0.12794181818181818	0.1637	0.07389332530050967	127184	0.01626964835520986
fam2844	0.034221106272066176	0.03080082135523614	0.02256307539219285	0.0021527272727272727	0.0022	0.0014363912540497953	0.06391272727272726	0.0721	0.03229509422100827	413665	0.009179170344218886
fam1529	0.07081785256882465	0.04965430546825896	0.05908602261407219	0.03520545454545455	0.0463	0.0269422035825635	0.8826799999999999	0.4083	0.8810833728788874	1609737	0.09646626004453482
fam805	0.017774746206170408	0.0	0.029196113729879226	0.0007781818181818181	0.0	0.0011159489902143062	0.07968909090909088	0.0777	0.04713852187572389	867945	0.013988724453840737
fam4862	0.007008915255136358	0.009108653220559532	0.007513893080284629	0.0007127272727272725	0.0	0.0007952254215468596	0.11716727272727273	0.1372	0.04695447719787347	693840	0.012751603627516036
fam3142	0.08587061837915087	0.09284195605953224	0.024468328690930435	0.00930181818181818	0.0087	0.004940279377786089	0.10529636363636363	0.1099	0.043874386661908765	99336	0.02886002886002886
fam6236	0.0774876699651855	0.05293551491819056	0.05850395742294544	0.003541818181818181	0.0036	0.0017297073750509894	0.06889818181818182	0.1001	0.04826049952990575	100911	0.030895915678524375
fam1098	0.0	0.0	0.0	0.0	0.0	0.0	0.07046000000000001	0.0793	0.04146992601435844	1149015	0.008951048951048953
fam1543	0.020711171855995667	0.014619883040935673	0.028056104767671015	0.0015272727272727276	0.0015	0.001262818571213479	0.10005636363636362	0.1207	0.04779773202545137	1625205	0.01717914438502674
fam3336	0.03384707462735687	0.035357737104825294	0.011873195093490493	0.00557818181818182	0.0079	0.0037529474917767053	0.1494018181818182	0.1893	0.08226585614702679	101393	0.023929813946452876
fam4214	0.0496318880848379	0.0453416149068323	0.02136056274943911	0.006085454545454547	0.0059	0.002895163250653386	0.13907090909090905	0.161	0.07556424520710181	1054696	0.023247399366802354
fam1033	0.020294066107352647	0.010483401281304601	0.026428555919706952	0.0013272727272727269	0.0	0.0015836040076018256	0.07846181818181817	0.0848	0.04490002830899731	1083859	0.010914835559385319
fam3572	0.01996761893731993	0.016685205784204675	0.023320488701399335	0.001287272727272727	0.0015	0.0010768733436886196	0.08328727272727271	0.0988	0.03948917483216913	360180	0.007642691980041377
fam73	0.037663380769469866	0.0	0.07421240262299865	0.0010145454545454544	0.0	0.0014545749996999352	0.05179272727272727	0.0555	0.03100091995435827	79812	0.013636363636363632
fam4825	0.0	0.0	0.0	0.0	0.0	0.0	0.026945454545454533	0.0494	0.024597722127959274	748535	0.006734006734006734
fam117	0.011583736668088112	0.009440323668240054	0.010283873136689955	0.0008290909090909091	0.001	0.0005348483990041995	0.0926890909090909	0.1103	0.048071014410414524	128848	0.009024437927663734
fam3424	0.09180945839686087	0.08767471410419313	0.035353904259657475	0.00714	0.0083	0.004133247310932814	0.08437333333333333	0.1123	0.05038737231577858	196917	0.019927671779523627
fam1664	0.08001542389800918	0.07988787666433077	0.010705086164330663	0.008054545454545455	0.0109	0.004117670046466842	0.10280727272727275	0.1365	0.05208886411978338	1766999	0.02428567399091755
fam2282	0.056776834700060466	0.051618547681539804	0.029308165713910494	0.012023636363636368	0.0079	0.008578789141860048	0.21486363636363634	0.2144	0.11706956651905173	1010693	0.03121369131731826
fam3133	0.023737669141176747	0.017462165308498253	0.01999090490934938	0.0026472727272727273	0.003	0.0020989914933739486	0.12922909090909093	0.1474	0.072152544647944	108200	0.016193939393939392
fam5267	0.020411021993751326	0.01841620626151013	0.015295644855927102	0.0010545454545454547	0.001	0.000882520807237207	0.05235818181818183	0.0543	0.018139256183097287	238567	0.008224012274645184
fam4020	0.0	0.0	0.0	0.0	0.0	0.0	0.10881090909090908	0.144	0.06672880984110174	832176	0.015397215397215395
fam694	0.08111228224702002	0.06645681120838573	0.0427877968579933	0.00728	0.0076	0.003430791056407731	0.10714909090909092	0.1159	0.051882156234462636	751300	0.022490305902628183
fam2333	0.008579938903819495	0.009074410163339383	0.00976357577028721	0.0005090909090909091	0.0	0.0005680181582477568	0.06251272727272729	0.0677	0.030019539421973784	955331	0.008897155700224754
fam3707	0.07220933857078703	0.05387713997985901	0.03991566726424681	0.045484444444444445	0.0482	0.030107473827056853	0.6999644444444445	1.0061	0.4649392171291763	495368	0.15020690126876646
fam3268	0.016950117398364887	0.01484375	0.010624306219656484	0.0015727272727272725	0.0019	0.0010154183276685964	0.10479454545454546	0.128	0.04363942928625158	37994	0.015447154471544718
fam2906	0.06986086796137468	0.039660056657223795	0.07321565934740396	0.0026981818181818183	0.0028	0.0018468145458984636	0.05657636363636363	0.0555	0.03460098770863663	346674	0.014801071943929087
fam1267	0.27660035682850237	0.2613095238095238	0.1342555759242026	0.03153090909090909	0.0361	0.015601571864017394	0.13582363636363637	0.1611	0.07565926239910656	1330397	0.05236834363047956
fam2066	0.07842491877617606	0.06970740103270223	0.040167530916034574	0.006065454545454546	0.0072	0.003401134472860392	0.07931636363636366	0.0889	0.03270091888415016	1246104	0.019878269878269874
fam3310	0.05571315238917176	0.051094890510948905	0.022424461364085303	0.00444	0.0054	0.0019364071698051335	0.0869872727272727	0.0949	0.039150284125500784	78389	0.017404129793510324
fam397	0.028692642160385227	0.022598870056497175	0.016962563394540425	0.0020181818181818183	0.0016	0.0011165028044732776	0.08205818181818182	0.0769	0.04859981552867755	432695	0.014301113905856987
fam4330	0.043442665671684984	0.03219448094612352	0.0481248778158354	0.0029418181818181813	0.0025	0.0017726909087179407	0.08707090909090909	0.1144	0.059560229783814866	1187848	0.017316017316017316
fam2350	0.01351382847558326	0.0	0.01631648255102238	0.0008509090909090908	0.0	0.0012199661287805909	0.0719709090909091	0.0903	0.04168627710858279	939207	0.011084529505582138
fam4777	0.17987756396151153	0.13382649630127774	0.11617972633691902	0.012981818181818181	0.015	0.0070707873011321195	0.0913418181818182	0.1382	0.0603010739868449	794464	0.024366616989567803
fam4079	0.16935763188201816	0.16087880935506735	0.059290483708410856	0.015161818181818179	0.0164	0.008215871356634081	0.08914727272727273	0.096	0.04584784660173833	898754	0.04795008912655971
fam849	0.007098213335956819	0.0	0.016501444295924962	0.0002727272727272728	0.0	0.00041361138785735727	0.09126000000000001	0.1015	0.04757557280025883	912474	0.011782802645746803
fam30	0.018405629758521665	0.012089810017271156	0.01964603965043812	0.0018563636363636362	0.0015	0.0010104479000313108	0.16707272727272732	0.1227	0.11153481063538447	30643	0.013654329859863455
fam6159	0.07244221006162066	0.049223946784922396	0.055855895427246574	0.007923636363636365	0.01	0.004622473310267159	0.15644363636363637	0.2138	0.10053070225492194	173264	0.02504584752423369
fam3359	0.015001356094843224	0.0130647795318454	0.013426461125986932	0.001758181818181818	0.0024	0.0014026845571767546	0.12294363636363638	0.1264	0.07039947511074049	128495	0.015899501342539316
fam1185	0.0301257708764743	0.032051282051282055	0.012815115808790004	0.0042218181818181825	0.004	0.0024761914237276064	0.14318363636363637	0.1241	0.07139200302462292	1253675	0.0229814927801505
fam4703	0.02005856950683736	0.02071563088512241	0.011486048739619571	0.0021527272727272723	0.0022	0.0011603846612151811	0.12167636363636367	0.128	0.05996590535428175	850496	0.016035711219847197
fam5466	0.03212698055610365	0.02450980392156863	0.017725543316203025	0.004919999999999999	0.0057	0.0034267079351364732	0.20046909090909085	0.3175	0.14970781466543698	5092	0.02459988626208465
fam3698	0.029030511714086087	0.0	0.033393684104984334	0.019284444444444444	0.0	0.025962665122188703	0.33142000000000005	0.1063	0.36028018084695007	487194	0.050767841011743454
fam5270	0.012910069530450562	0.011031439602868176	0.01006765455872701	0.0019945454545454546	0.002	0.001314453662078685	0.18407454545454544	0.2089	0.0862239983851402	236032	0.01881313131313131
fam1982	0.0891323486366841	0.1282051282051282	0.06392259966393087	0.006227272727272728	0.0109	0.005184924109042381	0.056176363636363635	0.068	0.0274902162009843	1342687	0.01872146118721461
fam5288	0.06603345659679838	0.06875543951261967	0.03638570581535975	0.009340000000000001	0.0105	0.005866130829523912	0.12710909090909092	0.1334	0.06638892370028787	215581	0.025139553429027118
fam4607	0.05084509196450444	0.046803652968036534	0.03581626790395799	0.0035654545454545453	0.0027	0.0026399186063085136	0.06420727272727272	0.0755	0.03094926554890324	955250	0.013504169208867196
fam1036	0.0040758182074805945	0.0	0.010598082667507086	0.00016363636363636363	0.0	0.0003471251471279415	0.07860545454545456	0.0908	0.03862284024291523	1086578	0.011469962785752257
fam2831	0.07183700651902063	0.051953125	0.059145184268766166	0.0018654545454545454	0.0019	0.001280513843142408	0.04736727272727272	0.0366	0.03429904347749474	425957	0.007702642185400805
fam5258	0.04717906337355751	0.04423592493297587	0.018908782146511757	0.004767272727272727	0.0055	0.0022640313638571633	0.10722545454545455	0.1214	0.04824945866180288	251167	0.01759972607430235
fam5467	0.017653570417510256	0.014202711426726921	0.013875502274143333	0.0019545454545454545	0.0022	0.0015489372523024448	0.09542727272727271	0.1354	0.06998988616428274	4483	0.017420102666004304
fam4792	0.07746548013710625	0.055230125523012555	0.08745728039937808	0.005239999999999999	0.0049	0.002730541071922293	0.08861818181818179	0.102	0.03762867905737997	779773	0.023070857271600766
fam3114	0.030295396427793848	0.02980535279805353	0.01112045129694411	0.003321818181818181	0.004	0.0018354777341054002	0.10839818181818182	0.1452	0.058067369935615905	129633	0.018329637841832964
fam577	0.0	0.0	0.0	0.0	0.0	0.0	0.012370909090909089	0.0243	0.01214799156953748	613761	0.0015859529878221466
fam4602	0.02128894236297073	0.024175824175824173	0.012289989561845063	0.0033	0.0054	0.002463552497733894	0.1337727272727273	0.1636	0.07695796362488588	960352	0.01843841642228739
fam4663	0.02978985287094352	0.02249134948096886	0.02920289840658767	0.0017945454545454547	0.0018	0.0010816516296543377	0.08202363636363637	0.1092	0.0457706216361399	897687	0.012121212121212123
fam4916	0.01485312564207697	0.017614091273018415	0.00872527698323908	0.002658181818181818	0.0022	0.0018176599250975924	0.16236	0.217	0.1008936750878234	628877	0.019626497533474285
fam5056	0.012178447896879375	0.012613875262789068	0.006652189376660804	0.0013090909090909093	0.0012	0.0009159739431134545	0.10218909090909091	0.1091	0.044153775387748395	479869	0.013331442348603036
fam858	0.1815974040201631	0.19732510288065844	0.06941314695500068	0.009223636363636364	0.01	0.005304507984599297	0.054190909090909074	0.0608	0.03215681051985594	920519	0.018792576932111817
fam4424	0.15652884883322254	0.1589958158995816	0.05022519757666217	0.010057777777777778	0.0136	0.005881703792794469	0.06255111111111113	0.0827	0.03745686480456759	1181847	0.019797495337063684
fam5271	0.0026898993056606924	0.0	0.0036879142922954093	0.00026181818181818185	0.0	0.00037537419347095105	0.08306363636363637	0.0874	0.029375576519751378	234263	0.009479725976670988
fam4614	0.02954908945870711	0.04045801526717557	0.025451232974375	0.002890909090909091	0.0053	0.0026390268679794366	0.07594727272727275	0.0872	0.04127710725657837	949615	0.015288367546432062
fam2722	0.0027393959559776403	0.0	0.0037612400311843423	0.0002581818181818182	0.0	0.00037059701666409915	0.08650181818181817	0.0973	0.03316771974462295	535429	0.010184687107764032
fam4856	0.01886459706055616	0.015609756097560977	0.010271751820819026	0.0012345454545454545	0.0011	0.0006498162486617224	0.07507454545454546	0.0927	0.037364174470798865	700332	0.0083668543845535
fam3579	0.03235993483655519	0.025210084033613446	0.0379986313346912	0.0024545454545454553	0.0015	0.002330182839632054	0.10854727272727271	0.1426	0.0657815830942078	368329	0.01575757575757576
fam767	0.04922083536744704	0.056427430217685974	0.0206950660619219	0.007814545454545454	0.011	0.0053687451786603195	0.1516218181818182	0.1983	0.08326671427278205	832808	0.02522416388507101
fam3606	0.0712139222580542	0.04965430546825896	0.07005916452586364	0.005729090909090911	0.0059	0.002508652135548108	0.10909090909090909	0.1371	0.06081952220292212	394918	0.020465741155396327
