fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam423	0.2530897334165544	0.06756756756756757	0.2835558138310324	0.004130555555555556	0.0015	0.006564332048800821	0.017280555555555556	0.0222	0.015634182980544132	504572	0.007814343005425807
fam493	0.3910040418679055	0.37037037037037035	0.0693357153374109	0.007336111111111111	0.0024000000000000002	0.0071942165343566	0.01715	0.0	0.02084185825581672	554623	0.009658939515054622
fam104	0.1738519414818272	0.2177777777777778	0.1363460679477695	0.003238888888888889	0.0024	0.0033951990432388316	0.016447222222222224	0.0153	0.011951231598810017	119896	0.006375227686703096
fam335	0.8120761494857405	0.8828828828828829	0.20759791338474143	0.014611111111111111	0.0049	0.013484018890230716	0.015655555555555558	0.011	0.01630574957295133	402216	0.028503994190268698
fam34	0.0	0.0	0.0	0.0	0.0	0.0	0.007713888888888889	0.0085	0.007936734312247696	47800	0.0019885657469550086
fam310	0.3981315399261096	0.27702702702702703	0.3204560243622946	0.005380555555555556	0.0047	0.005436339630693333	0.018699999999999998	0.0159	0.018802925304324324	375953	0.009259259259259259
fam634	0.05711109670533833	0.0	0.0872753394166143	0.0013777777777777775	0.0	0.002577586199777604	0.012308333333333333	0.008	0.01279555858274442	359196	0.004349987571464082
fam590	0.07321598620103133	0.07822410147991543	0.03849116165918321	0.00185	0.00185	0.00185	0.017022222222222227	0.0	0.020512179459356322	420216	0.005446623093681917
fam855	0.20121622254729912	0.1904761904761905	0.12030315260579114	0.0020694444444444445	0.0012	0.002170358322239344	0.010094444444444444	0.0074	0.00982731297186131	84656	0.004422332780541736
fam194	0.11100463738790325	0.0	0.14851278985039398	0.0011972222222222221	0.0	0.0022398519434094436	0.023555555555555555	0.0169	0.026147534878969255	216120	0.006323396567299007
fam121	0.0	0.0	0.0	0.0	0.0	0.0	0.0258	0.0258	0.025799999999999997	132718	0.005747126436781608
fam606	0.21775712581435652	0.1981132075471698	0.04115286205527407	0.003997222222222223	0.0042	0.003685367923070241	0.018572222222222226	0.0212	0.016962321170941576	397571	0.01048026048026048
fam147	0.40513921941278547	0.4100294985250737	0.24618343262750242	0.006402777777777776	0.0046	0.0042622689648114725	0.019066666666666666	0.01105	0.022367001984570433	163730	0.009888529306005036
fam522	0.331270740188773	0.28363636363636363	0.11217358972089822	0.003033333333333333	0.0	0.0038024845678699196	0.00916111111111111	0.0	0.011427653540079819	521462	0.004350736278447121
fam541	0.3899696145934874	0.10182767624020887	0.5292607476478686	0.0030499999999999993	0.0017	0.0029015800293403365	0.025005555555555555	0.0022	0.032080332712015006	492725	0.008759224774122353
fam118	0.08812997701886591	0.0	0.11514080958810005	0.0006638888888888889	0.0	0.0012421202253892285	0.010061111111111111	0.0119	0.010102647556671517	130082	0.0024954032046230635
fam128	0.1636363636363636	0.13636363636363635	0.14039495646800454	0.0009333333333333333	0.0	0.0011549410759380274	0.005561111111111111	0.0077	0.005626538198463193	141904	0.0019251925192519254
fam623	0.15058467252783925	0.10000591750991182	0.1065481232924364	0.001261111111111111	0.00115	0.0009829880121846682	0.014166666666666668	0.012	0.012691204303243511	369634	0.004559836218127676
fam390	0.23963861911798717	0.21613832853025935	0.20564986435222465	0.004361111111111111	0.0015	0.004743139945564529	0.013408333333333335	0.0154	0.010717700183445245	463098	0.006847683696558294
fam564	1.2524105442755977	0.7814814814814816	0.6547760586950583	0.015994444444444443	0.0176	0.01550295571181409	0.013916666666666667	0.0179	0.012196663933679207	458520	0.015063571033720287
fam592	0.11591018129202418	0.10472972972972971	0.04026604681792188	0.0032277777777777778	0.0016	0.00420275115655812	0.02413333333333333	0.0245	0.02537954119189532	418004	0.008048684727129957
fam381	0.26922324398356484	0.29739776951672864	0.08112890306684316	0.002888888888888889	0.004	0.002922876986214646	0.00818611111111111	0.0	0.01063007141132535	453089	0.004077471967380224
fam339	0.2579438720075078	0.26685393258426965	0.03516958312861738	0.004858333333333334	0.0038	0.0047957953227569855	0.016394444444444444	0.0	0.0196975879014615	407387	0.007893139040680024
fam689	0.5069509418976628	0.4164648910411622	0.5426986000193634	0.006472222222222223	0.0083	0.006354508946458198	0.012375	0.0046	0.014772955301270405	300920	0.008156028368794328
fam24	0.21172844232037752	0.24034334763948495	0.10352508780241033	0.0035249999999999995	0.0014	0.004063343929436553	0.015413888888888887	0.0156	0.014967857279624557	37840	0.006609686609686609
fam824	0.12610654583231692	0.048979591836734684	0.13008194937846557	0.0010916666666666668	0.0	0.001563538543745493	0.010297222222222223	0.012	0.009585158843844395	125845	0.0037623375354246067
fam178	0.09321979605699753	0.09916055751651734	0.07333516172494094	0.0029361111111111107	0.0009	0.003333679380185885	0.02030555555555556	0.01275	0.019130486786575977	202435	0.007737440410707738
fam152	2.229591836734694	2.612244897959184	0.6722120297281855	0.006505555555555554	0.00745	0.006065748302487978	0.0010888888888888888	0.0	0.00203712457724359	167302	0.004813183227280143
fam54	0.3386415491473909	0.23952095808383234	0.18799775867926052	0.0031722222222222217	0.0034	0.003048552581063048	0.011577777777777777	0.009	0.01263944687412984	73740	0.005427841634738185
fam695	0.17324471064951438	0.14627659574468083	0.05301697779604528	0.0031305555555555557	0.0041	0.0024147486002623827	0.017750000000000002	0.02325	0.015779566604384995	293618	0.006367566304474822
fam579	0.03456885532357229	0.022792022792022793	0.02698921631385289	0.0004	0.0004	0.0004	0.01601388888888889	0.0106	0.016050495886728126	432735	0.00394880174291939
fam560	0.09999952571042396	0.0994671403197158	0.0081858845459547	0.0020611111111111108	0.0014	0.002249849103307669	0.02069166666666667	0.0131	0.02219665108624372	463046	0.006930415263748597
fam734	0.01753794998271779	0.02445147306024949	0.014986322801914365	0.0004500000000000001	0.00045	0.00045	0.017683333333333332	0.022199999999999998	0.01530227833435996	232215	0.005228758169934639
fam615	0.13761970630120177	0.12790697674418605	0.10756600122930264	0.001977777777777778	0.0	0.0028210627539507864	0.012236111111111113	0.0114	0.012899960223405034	380771	0.004807692307692308
fam844	0.0	0.0	0.0	0.0	0.0	0.0	0.008133333333333334	0.0064	0.006978657941658028	101961	0.0020981572705710636
fam369	0.023871172136472853	0.020604395604395604	0.02491539009030488	0.0006666666666666668	0.0	0.0008249579113843054	0.01842222222222222	0.0201	0.014300371228886005	436269	0.005078657252570296
fam925	2.4541828937853394	2.5137614678899083	0.5229939304916487	0.013458333333333333	0.0116	0.012978152047019466	0.00485	0.0	0.006015650883782697	8095	0.01098556183301946
fam221	0.07888793292816508	0.0	0.10108151742589293	0.0015555555555555557	0.0	0.002910177967490843	0.01148611111111111	0.0068	0.013234092186004083	247468	0.004050925925925927
fam437	0.212277878345806	0.20689655172413793	0.0414229907227149	0.004358333333333334	0.0012	0.0052422098287734425	0.018583333333333334	0.0075	0.022618214145044946	520323	0.007554945054945056
fam464	0.2496682983265475	0.14955357142857142	0.11386080864471683	0.002769444444444444	0.0	0.00327700909065674	0.013958333333333335	0.0	0.019284123795380373	551129	0.00572875033306688
fam879	0.0670141022379884	0.06666666666666667	0.027519629194625354	0.001466666666666667	0.001	0.001969489499562993	0.0191	0.0165	0.020192091411133112	60241	0.006186868686868688
fam220	0.17718855716772192	0.17746478873239438	0.08655096507227054	0.0030555555555555553	0.0018	0.002677524192695397	0.015469444444444444	0.0133	0.014100449548476663	246870	0.006110738505104702
fam383	0.18547214895778985	0.12222222222222222	0.12968069845694594	0.0019055555555555557	0.0014	0.0020769829139141603	0.0161	0.0036	0.018604882871619124	455290	0.0056599626332564015
fam101	0.4476744186046512	0.5968992248062016	0.2584649460907046	0.003850000000000001	0.00385	0.00385	0.0028666666666666667	0.0	0.005363042254375982	118349	0.003605375286791216
fam337	0.33516838251228387	0.3714285714285714	0.12401637298252019	0.003577777777777778	0.0013	0.004011795878760471	0.012408333333333332	0.0035	0.014332933618457565	403970	0.005831798649478207
fam459	0.29672200682911926	0.322463768115942	0.05316216388891913	0.004702777777777777	0.0044	0.004526372481304004	0.01348611111111111	0.0	0.016381869259400734	547421	0.00675925925925926
fam547	0.1728711752044625	0.2125	0.06186053017712425	0.0045833333333333325	0.0017	0.007257964973431295	0.023158333333333336	0.008	0.033198212594120854	485047	0.009650495565988524
fam502	0.16496688179187247	0.15454545454545454	0.12251645673533361	0.0048944444444444435	0.0	0.005946331476186923	0.025827777777777776	0.0172	0.027116770242694127	546432	0.010089686098654706
fam548	0.14184283827987348	0.09480122324159021	0.12587425974646563	0.005930555555555554	0.0	0.009735582486837894	0.025958333333333333	0.0046	0.03417097838647423	484188	0.012088477366255145
fam478	0.05986778120544652	0.06758832565284179	0.04047056249791423	0.002238888888888889	0.0	0.0027139841334361575	0.030922222222222222	0.0235	0.03014845777436782	571229	0.009384950561421149
fam691	0.1401421328235149	0.14248704663212433	0.10332362062505457	0.0019694444444444447	0.0027	0.0020033055245497026	0.024841666666666665	0.0094	0.028814573617837513	300230	0.006841236140599198
fam382	0.0	0.0	0.0	0.0	0.0	0.0	0.015175000000000001	0.0075	0.021787896423371294	453671	0.00341130604288499
fam20	0.30843734029864256	0.358974358974359	0.11020158776894794	0.0020388888888888887	0.0028	0.0020752881697861437	0.0052361111111111115	0.0	0.006949546459133453	35257	0.002875546353807223
fam618	0.0620076591900872	0.0	0.08145703462277493	0.0011111111111111111	0.0	0.0014626417837783523	0.012216666666666666	0.0051	0.01348013971243127	376894	0.0037593984962406013
fam635	0.12193050150392318	0.1324534998903809	0.07751865361386694	0.004505555555555556	0.0024	0.006608367778155058	0.029455555555555554	0.0113	0.03825742806918855	358080	0.01264335401391239
fam33	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	47332	0.0
fam365	0.1024274110136157	0.12048192771084337	0.06942690765320572	0.0017777777777777779	0.0	0.0025288459281646762	0.01361388888888889	0.0109	0.014811541160298272	433117	0.004873294346978557
fam208	0.0	0.0	0.0	0.0	0.0	0.0	0.008488888888888888	0.0	0.015881256908307172	233969	0.001949317738791423
fam677	0.09075062839887142	0.0653061224489796	0.05976281741807135	0.0005777777777777779	0.0008	0.000584575397242929	0.008972222222222222	0.0044	0.010188108839642177	311052	0.002813767831435676
fam693	0.06334075845794675	0.06060606060606061	0.08042090969269793	0.0026500000000000004	0.0006	0.0034652641393630524	0.04241111111111111	0.01345	0.053818371387152106	297588	0.010993702636353934
fam633	0.14021916434891282	0.14084234590697264	0.09802447478051106	0.0033555555555555556	0.0013	0.00422521823528708	0.024416666666666666	0.0042	0.02893873317506794	359648	0.009427609427609429
fam238	0.3220442637446392	0.24790619765494137	0.3437788354774862	0.006141666666666667	0.0036	0.006315913543493839	0.021883333333333334	0.0045000000000000005	0.024389757640816724	263933	0.010386682018806371
fam299	0.20192307692307693	0.19028340080971662	0.030795688337290274	0.0015555555555555555	0.0	0.0020652474218795787	0.005488888888888889	0.0	0.01026877082814626	361668	0.0024154589371980675
fam378	0.21111076919145338	0.21454545454545454	0.07588609172296538	0.0036722222222222217	0.0012	0.004274511740220624	0.0153	0.0115	0.015124171235329078	450304	0.006289308176100629
fam37	0.16344057073630366	0.06649616368286444	0.14788603782419624	0.0013	0.0013	0.0013	0.00993611111111111	0.0	0.015366344045380073	50382	0.0034453057708871667
fam884	0.03336653118354822	0.06185567010309278	0.03121214132150396	0.0005333333333333333	0.0	0.0009977753031397175	0.014358333333333334	0.0	0.01720129799688901	55038	0.003824476650563607
fam836	0.18235772096085934	0.18666666666666668	0.05367946209984632	0.0023499999999999997	0.0014	0.0025548972582082434	0.013575	0.0075	0.014279966055826447	115475	0.005211798624972277
fam774	0.22041568809707993	0.18697478991596636	0.09841253551069622	0.0028138888888888888	0.003	0.0032016621358442504	0.012655555555555555	0.0	0.019757578636569992	191155	0.00509569972657221
fam447	0.21554476968213376	0.1895161290322581	0.08214983469419844	0.003491666666666666	0.0016	0.004154406963962754	0.014544444444444447	0.0123	0.014031798103760307	530957	0.006443943943943944
fam201	0.4397350118217742	0.46588169048634515	0.10853412802704117	0.019899999999999998	0.0279	0.016706153224352864	0.04811666666666667	0.0607	0.0419706809041211	227083	0.0291358024691358
fam308	0.12186105305084977	0.1160220994475138	0.041881679390904945	0.0019833333333333335	0.0021	0.0022652569145438866	0.018113888888888888	0.012	0.021781594584747942	374372	0.005998956703182056
fam912	0.2292665858563027	0.16831683168316833	0.199221587266227	0.0018861111111111112	0.0	0.0023891133615467036	0.00784722222222222	0.005	0.008822555881599766	21631	0.0033542976939203353
fam591	0.258801624915369	0.16666666666666666	0.15431370592070623	0.0016111111111111113	0.002	0.0014196591487978488	0.008022222222222224	0.006	0.008281274429267484	418882	0.0031899908857403263
fam795	0.21065989155048145	0.16793893129770993	0.19855137086643262	0.0021999999999999997	0.0022	0.0022	0.023166666666666665	0.0086	0.029787310870383867	169782	0.0061403508771929825
fam391	0.13771802449562484	0.15833333333333333	0.10310038190326415	0.003163888888888889	0.0019	0.003342250803290915	0.017638888888888888	0.01495	0.01552142386398336	463805	0.006512868801004394
fam472	0.009710214239797786	0.0	0.021691092109753854	0.00035	0.0	0.00043874821936960607	0.03093888888888889	0.0122	0.03433543907602187	563138	0.0070133963750985025
fam773	0.1578345941290154	0.16473317865429235	0.1389557849649442	0.003955555555555556	0.0	0.005701775768440938	0.023666666666666666	0.013	0.03189496651336835	191649	0.008230452674897118
fam516	0.3009068390862698	0.354983660130719	0.12010917833555945	0.004227777777777778	0.0025	0.004288978841889155	0.013469444444444444	0.00775	0.013102816055346534	527033	0.006755438493805482
fam756	0.0	0.0	0.0	0.0	0.0	0.0	0.010549999999999997	0.0078	0.010414319735611903	208293	0.0027434842249657062
fam627	0.11065182005986487	0.12379979712923979	0.1005136067712673	0.0023388888888888886	0.00285	0.002269395144303357	0.01893888888888889	0.0149	0.01631005616479494	364047	0.0063058748403576
fam325	0.3066161486188875	0.294478527607362	0.051498576678984324	0.0036277777777777784	0.0019	0.003919722999787323	0.010816666666666665	0.0	0.013517016025078248	392295	0.00546960462572277
fam408	0.06022083768416356	0.0814792663476874	0.0453765786124166	0.0016944444444444442	0.0009	0.0017702706077578527	0.019630555555555554	0.011	0.01808115684973424	486140	0.00608356290174472
fam421	0.05442793992184877	0.06038135593220338	0.030141004101293965	0.0011694444444444445	0.0012	0.0010997018395012665	0.01916111111111111	0.014	0.01814346037339591	502955	0.005717466099979761
fam678	0.18488997553508354	0.09278350515463916	0.1815787098957075	0.0013083333333333332	0.0009	0.0014397868283572784	0.009233333333333333	0.0097	0.009574503178291347	309673	0.003059581320450885
fam172	0.24969643771487088	0.2714285714285714	0.17781828631693058	0.0018805555555555555	0.0	0.0023386628948616067	0.006208333333333334	0.0046	0.006125691570934845	189864	0.0031111111111111114
fam740	0.2978022642778205	0.27593818984547464	0.12582435124139485	0.004586111111111112	0.0025	0.005023121693052028	0.014983333333333336	0.0178	0.01623662697593178	225203	0.00678294573643411
fam895	0.08178178987175728	0.06866952789699571	0.0622492577914491	0.0010666666666666665	0.0	0.001411067365901115	0.011288888888888888	0.0114	0.010463050802646685	38644	0.0032720690615427456
fam290	0.06633204417198896	0.05394190871369294	0.05723225554645417	0.001722222222222222	0.0013	0.002178953764120028	0.016661111111111113	0.0127	0.015434436205694535	352778	0.0055291005291005285
fam255	0.4303396772331363	0.3619186575033635	0.24275289390004462	0.014099999999999998	0.009000000000000001	0.013845456535147791	0.03937777777777779	0.025	0.038577102528652575	285217	0.050373549515180416
fam338	0.048225534181330625	0.05555555555555555	0.03279961442898843	0.0008694444444444445	0.0	0.0010915889143925436	0.013916666666666667	0.0068	0.014393237223702587	406485	0.00458031996493535
fam395	0.2073407137151357	0.10508474576271187	0.2473304481741769	0.003536111111111111	0.0	0.004445294189600815	0.011155555555555554	0.0048000000000000004	0.010886164625198059	468471	0.005610167808559229
fam452	0.15796331638810435	0.1778115501519757	0.11336045615206025	0.005302777777777778	0.0021	0.0056387787345562644	0.029202777777777782	0.006	0.02947664316512229	539318	0.011180177846844514
fam686	0.21866985113175458	0.1755952380952381	0.10049935350002992	0.0021305555555555557	0.0029	0.0021558472740748126	0.011113888888888888	0.0082	0.012186858878356951	302828	0.034375693058327786
fam898	0.6425075190415489	0.6042402826855124	0.09128067508448878	0.0037805555555555557	0.0	0.00480114682159056	0.006172222222222221	0.0	0.008194937838253534	35062	0.0043895747599451305
fam718	0.07552346707561153	0.043227665706051875	0.045083163436536434	0.0018722222222222222	0.0015	0.001877292836789649	0.027741666666666664	0.0347	0.02668221812160467	263724	0.008210180623973726
fam787	0.16522349505840073	0.18749999999999997	0.031470395505544896	0.0011333333333333334	0.0012	0.0010561986345169905	0.007108333333333332	0.0064	0.006704947385658179	178274	0.0027488425925925927
fam830	0.2645664250562191	0.13807531380753138	0.2477448524922969	0.004072222222222222	0.0	0.006226761736921935	0.012166666666666666	0.0094	0.012038456896315428	121224	0.006105006105006104
fam367	0.1253805121179465	0.13216957605985039	0.11672176781148277	0.0028083333333333333	0.0027	0.0026509301302666496	0.020372222222222222	0.0159	0.015897407390149974	434144	0.007164902998236331
fam614	0.3532769634148694	0.2569832402234637	0.20035094107237575	0.0038611111111111107	0.0021	0.00363473044834122	0.011866666666666668	0.00955	0.013786446645568651	381388	0.005906522855675399
fam624	0.023165013832184125	0.02380952380952381	0.02094317998177006	0.0005055555555555555	0.0007	0.000511503472587563	0.016227777777777775	0.0128	0.01509303759852924	365848	0.004363388948053486
fam398	0.0551544436813444	0.028436018957345967	0.06474993262511608	0.0016222222222222222	0.0	0.0021534353834320834	0.017186111111111107	0.00555	0.01700541013223239	472881	0.005377980720446474
fam670	0.2773515424353939	0.16774193548387095	0.26060938509151	0.001877777777777778	0.0026	0.0018998700410395198	0.011672222222222223	0.0076	0.012904771105445868	320985	0.004360465116279069
fam136	0.39623110548468415	0.43827160493827166	0.117002568845494	0.002930555555555555	0.0043	0.002704607123291297	0.007858333333333333	0.008	0.007269203494499547	149301	0.0041928721174004195
fam342	0.2912288891487248	0.3632286995515695	0.1077719581066577	0.0027083333333333334	0.0	0.0035718323184482093	0.009283333333333333	0.0	0.010984471362387503	411342	0.004424778761061948
fam340	0.2657840424514903	0.25	0.07774085089345058	0.005816666666666668	0.0009	0.0068105514542591275	0.019499999999999997	0.0055	0.02167434479337777	408808	0.009103641456582634
fam442	0.09931475070304047	0.10416666666666667	0.03218654539192934	0.001166666666666667	0.001	0.0011666666666666668	0.012658333333333334	0.0096	0.01278591618843866	526234	0.0038829151732377534
fam916	0.5219277719207983	0.47338935574229685	0.11523130511783611	0.007133333333333333	0.0063	0.006587403804905912	0.014580555555555553	0.0093	0.014831569547654543	15629	0.009279171644763044
fam49	0.07633392817643112	0.08896797153024912	0.016870068191853237	0.0020777777777777778	0.0021	0.0015920132451834397	0.024449999999999996	0.0225	0.02332967233184193	67611	0.007679238871899422
fam871	0.13780918382186483	0.16422287390029325	0.09901724039410686	0.0026027777777777776	0.0028	0.002380182779058868	0.015088888888888886	0.0108	0.013748470173032542	70948	0.006036217303822939
fam683	0.2552699291229019	0.2205882352941176	0.11718813296657289	0.003166666666666667	0.003	0.0023392781412696997	0.01188888888888889	0.0151	0.010566555671808676	305028	0.005108556832694764
fam451	0.10188803453022896	0.1369426751592357	0.07601161867552308	0.0022055555555555557	0.0016	0.002207052388801312	0.015088888888888886	0.0104	0.013246042968410893	537957	0.005119301994301994
fam303	0.14367274003280578	0.10196078431372549	0.11706593957156596	0.0015	0.0013	0.0010908712114635715	0.013847222222222223	0.0069	0.01462411414432248	367761	0.004830917874396136
fam219	0.3159912958581357	0.31734317343173435	0.02306766024934693	0.007291666666666667	0.0043	0.0076532990344759895	0.020633333333333333	0.0	0.024829205473483124	245063	0.010893246187363835
fam783	0.35325368156606435	0.21568627450980393	0.15058942640756917	0.006625	0.0	0.00795062453871113	0.022275	0.0	0.029853488303528096	183445	0.010721247563352826
fam905	0.21012555366791402	0.18498168498168496	0.06433433725970353	0.004091666666666667	0.0029	0.003752508420302937	0.019333333333333327	0.0186	0.02042048263658602	28854	0.008004341337674671
fam553	0.4771614844072626	0.4	0.2103616016897529	0.005447222222222222	0.0018	0.006727121148798889	0.015211111111111108	0.0045	0.022392419076526	478203	0.008003158196956649
fam660	0.41430588900234855	0.3959044368600682	0.09229846870541765	0.005316666666666667	0.0031	0.004765879888447789	0.012941666666666666	0.0052	0.013802362418562024	331877	0.007895171957671955
fam59	0.08368835532725658	0.09666666666666666	0.0590913015073712	0.001888888888888889	0.0015	0.0018510924368805959	0.016858333333333336	0.0074	0.018253757223590378	78421	0.006018518518518518
fam492	0.0	0.0	0.0	0.0	0.0	0.0	0.012669444444444445	0.0078	0.013064069032707919	556016	0.003554059109614665
fam206	0.24929417260338116	0.2781456953642384	0.07597820426351248	0.0031166666666666665	0.0	0.0039629884907450555	0.012505555555555554	0.0	0.014797333551924603	233100	0.0056116722783389455
fam477	0.24308444369277274	0.2421052631578947	0.036726992257459165	0.00645	0.00335	0.0064235028519405895	0.022694444444444448	0.0	0.02791283998095624	570550	0.010426849136526556
fam289	0.13422568478845273	0.1628498727735369	0.05494551185564624	0.0018666666666666666	0.0016	0.0023399905033045657	0.014227777777777777	0.0085	0.015394292071903199	350185	0.005126233499935922
fam435	0.056146594663616343	0.05803571428571428	0.005986320909130532	0.0009138888888888889	0.0007	0.0009835177165488334	0.016272222222222226	0.0117	0.01716206428776224	517785	0.00513242438489265
fam189	0.0	0.0	0.0	0.0	0.0	0.0	0.006813888888888888	0.0	0.008454162445465607	212902	0.0014109347442680777
fam70	0.18338008596311456	0.15969581749049427	0.09943753929805207	0.0028972222222222225	0.0014	0.00378303861635584	0.011455555555555556	0.0	0.0152288185221391	91654	0.004949918471931051
fam710	0.12416821869713106	0.055045871559633024	0.13397876028902744	0.0015416666666666667	0.0014	0.0012484156626166888	0.023205555555555552	0.0314	0.020893804829348665	273951	0.006911171952239713
fam684	0.3301386756728145	0.31958762886597936	0.06860791507301572	0.003138888888888889	0.0031	0.0029053855909498077	0.009802777777777777	0.0097	0.009295861866417022	303797	0.0047169811320754715
fam205	0.1624446978966161	0.17768595041322316	0.033675689945938996	0.002283333333333333	0.0022	0.002182569841061475	0.015041666666666668	0.012	0.01554599582243322	232537	0.00614534356182463
fam160	0.2435888343117287	0.21995926680244401	0.027939310537316856	0.003602777777777778	0.0	0.004468748651040115	0.015355555555555555	0.0	0.019831546760491987	176493	0.015403652500426693
fam125	0.18711237734956562	0.18706293706293706	0.11046385189361325	0.0027111111111111103	0.0025	0.0026378418975638415	0.013269444444444445	0.0108	0.013869587421654388	137555	0.005633137691425489
fam852	0.0996590314367064	0.12352941176470586	0.03746912575181673	0.0016138888888888889	0.001	0.0016613503172248803	0.015950000000000002	0.0194	0.014830926771071621	90343	0.005434328233425298
fam243	0.13352637126496666	0.11623246492985971	0.03196089340741698	0.0031555555555555555	0.0013	0.0043727975055668136	0.025124999999999998	0.0	0.04031550828568745	269611	0.008218593233002456
fam609	0.43714897762985305	0.2935153583617747	0.3496090261532906	0.004083333333333334	0.00455	0.00326857937200722	0.01501388888888889	0.0111	0.014418027927597716	390028	0.007070054550674705
fam42	0.1714703785806447	0.0	0.21221254357183933	0.002713888888888889	0.0	0.004536956442972766	0.013716666666666665	0.0148	0.012694694867454585	58317	0.005431409062693978
fam644	0.20034646666073125	0.1437403400309119	0.10214611429382095	0.004125	0.0037	0.004133627341693975	0.027811111111111113	0.0103	0.031086490257718216	348256	0.010012044564890094
fam728	0.35105613838348737	0.4311528366646477	0.1869298314958248	0.06051944444444447	0.0084	0.0718993772938745	0.12418055555555554	0.02565	0.1444174154999713	242145	0.06847727897568831
fam859	0.47111870985184223	0.358974358974359	0.32221168345564916	0.0028138888888888888	0.0014	0.0024838537237501838	0.010694444444444444	0.0039	0.01648765437876414	80385	0.004741863075196409
fam450	0.8244733453944594	0.8346153846153846	0.18182878910082442	0.011816666666666666	0.0081	0.011767457480507656	0.015213888888888891	0.0096	0.01616998510233935	535244	0.012554927809165096
fam173	0.2088790201011739	0.2631578947368421	0.07871030927394303	0.004680555555555554	0.0049	0.004376313735734705	0.02802222222222222	0.0171	0.03164200013967995	191559	0.010435435435435438
fam1	0.17821817199912512	0.20833333333333334	0.06744109911118848	0.0027111111111111108	0.0013	0.0031103570514740466	0.014430555555555558	0.0167	0.01449037648932798	5610	0.005482824213942039
fam829	0.16580177188235265	0.17006802721088438	0.03459207323628103	0.002611111111111111	0.0025	0.0025007529730260774	0.01601666666666667	0.0147	0.015008895510477925	122042	0.006469456469456469
fam56	0.06637923000743641	0.04312114989733059	0.055522497227471004	0.0019833333333333335	0.0021	0.0022652569145438866	0.024522222222222223	0.0177	0.02119479903591538	75379	0.0076804915514592925
fam354	0.3298366588419406	0.33098591549295775	0.1632065840279754	0.004436111111111112	0.0047	0.0050671684388477085	0.003163888888888889	0.0	0.005919185040460374	421135	0.004093567251461989
fam120	0.0875206097195041	0.06969696969696969	0.06898295864491599	0.001808333333333333	0.0008	0.001808525335429086	0.01823055555555556	0.0224	0.01415273470716377	132618	0.006122325271261443
fam105	0.02423469387755102	0.0	0.06411897309977962	0.0008444444444444444	0.0	0.0015798108966378862	0.004336111111111112	0.0	0.008112136065378212	120290	0.0018066847335140015
fam51	0.1830202778570974	0.24590163934426226	0.12438750940269153	0.0023499999999999997	0.0027	0.002186892772862904	0.00978611111111111	0.0091	0.007568177263962931	70476	0.0040174471992653815
fam211	0.17479404240635715	0.17783505154639173	0.0338771493060209	0.003161111111111111	0.0017	0.003296317623734583	0.01846666666666667	0.0094	0.019037317154589943	236402	0.007127882599580713
fam132	0.11998833353296987	0.13636363636363638	0.06448119593380804	0.002372222222222222	0.001	0.0025439046006648816	0.014841666666666666	0.0094	0.015361285663062912	145969	0.005299983241159711
fam656	0.30662042876285295	0.33783783783783783	0.18845244448976184	0.0026277777777777775	0.0025	0.002755964351397318	0.012941666666666666	0.0074	0.01574863971198077	336725	0.005709876543209876
fam319	0.16860863073725688	0.18067226890756302	0.0693744446921317	0.002577777777777778	0.001	0.002534551364104494	0.01686111111111111	0.0052	0.019638316823351255	387615	0.0063143372598959985
fam600	0.24568862639757866	0.17891373801916932	0.18230400703677632	0.0028138888888888888	0.0019	0.0023070125918090334	0.013991666666666668	0.0052	0.015069199178751633	406360	0.006575963718820862
fam843	0.2346350177898926	0.1895424836601307	0.21851870773547508	0.0026222222222222224	0.002	0.002646812665065402	0.014447222222222222	0.00455	0.017852380577501437	102751	0.005500965818426137
fam596	0.2189180493723212	0.21393034825870647	0.15522606825697485	0.0032583333333333336	0.0022	0.003302639937316139	0.011927777777777778	0.016	0.009475688515327325	413197	0.011545496113397346
fam704	0.2360909970899793	0.23384615384615384	0.13285302984234046	0.003352777777777778	0.0015	0.0029711096048363173	0.013755555555555556	0.0181	0.012812590258640228	285029	0.00588088088088088
fam458	0.2257664764233573	0.1784702549575071	0.10921174208499587	0.0028638888888888885	0.0023	0.002485865909695785	0.015402777777777777	0.0065	0.01645344418707779	546654	0.006000937646507267
fam66	0.026106604511276898	0.0	0.03358561177255243	0.0008472222222222222	0.0	0.0015850843144611002	0.018422222222222222	0.0102	0.022158709237266695	87753	0.005555555555555556
fam881	0.15038499601800226	0.14432989690721648	0.044580170809561635	0.002277777777777778	0.0014	0.0026652195147357743	0.014538888888888888	0.0097	0.014695866345823951	57150	0.005511811023622048
fam72	0.21631034103902014	0.14516129032258066	0.15180021572580854	0.0027388888888888892	0.0018	0.0027235880927125216	0.01983611111111111	0.0124	0.022572810005473617	96416	0.007007812965945011
fam198	0.29011489270171265	0.2785515320334262	0.26775220955142054	0.004344444444444445	0.005	0.00404368124667256	0.014022222222222222	0.0131	0.012218249354304022	219583	0.006927791100452971
fam521	0.12521563342318057	0.13584905660377358	0.048607553480353526	0.0033333333333333335	0.0036	0.0032138588781850533	0.019430555555555555	0.0	0.023771257380903008	521994	0.007157157157157158
