fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2302	0.053813593544560834	0.05574980574980576	0.0372350594933932	0.0031288888888888885	0.0016	0.003368654345397496	0.057708888888888886	0.025	0.06306070381332655	1216750	0.018241042345276872
fam847	0.18074677086306282	0.16439909297052155	0.06421568991498433	0.00906111111111111	0.0091	0.0067361907211790535	0.05310277777777777	0.0579	0.038597758182676814	965511	0.02242609582059123
fam1431	0.08484376304099958	0.09888169511477339	0.0757862267664642	0.005968888888888889	0.0	0.008035886792582998	0.07143555555555556	0.0589	0.07529396362275459	1561476	0.048495370370370376
fam285	0.14236328861239655	0.22370012091898428	0.12735822605955063	0.012764444444444445	0.0	0.01709311954566717	0.05710444444444444	0.0052	0.07383064993033586	320929	0.024473493100944082
fam2559	0.11974073766766453	0.10183639398998331	0.08119145071137006	0.004626666666666667	0.0026	0.004601371776136136	0.04835333333333333	0.0133	0.05520513100146479	950530	0.01571310116086236
fam3078	0.17638581229022374	0.09953051643192488	0.153878434347078	0.004697777777777776	0.0034	0.004079623560460171	0.044033333333333334	0.016	0.0484364004534698	336409	0.015473836826149993
fam679	0.3344755049110584	0.1773109243697479	0.3122522609578014	0.007513333333333331	0.0031	0.007944071164501654	0.04508666666666667	0.0151	0.053013786886054466	772966	0.019579992363497518
fam1085	0.2538492412556172	0.3550543024227235	0.1687995845864172	0.015542222222222223	0.0	0.020263820950308774	0.04408	0.0158	0.05459583459894679	1219184	0.022032288698955366
fam899	0.0	0.0	0.0	0.0	0.0	0.0	0.010773333333333334	0.0	0.014504043880548932	1020488	0.0039506172839506165
fam1087	0.0691242740799691	0.07294233612617053	0.022933578153942515	0.005557777777777779	0.0071	0.006072908469913788	0.06531333333333333	0.0	0.08679404383046366	1220557	0.020314253647586985
fam1842	0.04930614453903158	0.0472193074501574	0.0196659568003843	0.0030533333333333337	0.0045	0.0021171889119511486	0.06314222222222221	0.092	0.044059109230360514	1679756	0.020319401970778115
fam3290	0.10723865731952975	0.1348314606741573	0.0399492290218961	0.0034066666666666672	0.0021	0.0031081541503313864	0.04613111111111111	0.0149	0.05555838099481871	107409	0.014782183064121386
fam328	0.5466979812163996	0.6404320987654322	0.11740802948731689	0.031573333333333335	0.0194	0.03705420294049726	0.05509555555555555	0.0473	0.06144918028765471	362281	0.036036036036036036
fam3167	0.22469347440287435	0.22803487592219987	0.05425978516576058	0.012273333333333334	0.0	0.01618389322752718	0.05786666666666667	0.0	0.07742212144399614	241060	0.023754789272030653
fam1852	0.10630221055277554	0.10454545454545454	0.026108340865288213	0.005226666666666667	0.0	0.006969597469645495	0.05180666666666666	0.0	0.06929280995248434	1668026	0.017250807854834703
fam2632	0.07625609657393995	0.047549303365403806	0.05900070623558794	0.002837777777777777	0.0034	0.002594206270295311	0.05285777777777778	0.0204	0.05991337631721646	870263	0.01797865662272442
fam937	0.16288677673164803	0.17699520678907252	0.05323136378744312	0.009741666666666666	0.0052	0.008738973210725491	0.0540611111111111	0.028499999999999998	0.04761105309214667	1061624	0.023870948610740444
fam431	0.1308052789432991	0.17298937784522003	0.0777644974902782	0.008662222222222222	0.0011	0.010575470336562162	0.05015555555555556	0.0246	0.05416172307925201	474290	0.01967155835080364
fam2492	0.15728679854895158	0.14715947980835042	0.05235874103527229	0.00811777777777778	0.0043	0.009684266481461081	0.057540000000000015	0.0191	0.07121979874538634	1027248	0.024476650563607087
fam102	0.04841645788521601	0.07630522088353414	0.043637022550319794	0.0022166666666666667	0.0	0.002778738722674172	0.02975	0.0129	0.030351281320197637	121902	0.022907300363947763
fam907	0.13836061834410843	0.0946969696969697	0.06368489344218779	0.0071511111111111116	0.0062	0.006452066756636882	0.057031111111111095	0.0281	0.05320707063381801	1026663	0.022075540887422078
fam3340	0.15487936885514997	0.15240904621435594	0.06297295871973023	0.006088888888888889	0.0026	0.006395770207192396	0.040806666666666665	0.0139	0.04723750110993501	46639	0.014525139664804473
fam706	0.1712412780649813	0.2006861063464837	0.05727355463847032	0.017386666666666665	0.0234	0.011809593087354402	0.10037999999999998	0.1166	0.07030668247044515	804060	0.06964769647696478
fam445	0.058995614297838325	0.05685862918682122	0.025559572737601868	0.05191333333333333	0.0623	0.027176915040363046	0.8905888888888888	0.9553	0.4771972144010259	490578	0.15013671389510316
fam1843	0.11358083355898556	0.13192273245399772	0.0668963057797355	0.007313333333333332	0.0077	0.005900531049546868	0.054771111111111125	0.0712	0.03402360371678084	1678755	0.021929528312507034
fam2096	0.10960713838260995	0.04184100418410042	0.31508537478958765	0.0017977777777777781	0.0	0.0025550376286760665	0.05241111111111112	0.0	0.07029809614056169	1436029	0.016079494128274613
fam708	0.09698462541413963	0.1044285998087883	0.07432354329897053	0.00820222222222222	0.0032	0.008269663136734273	0.07919999999999999	0.0437	0.07250015172397917	806769	0.026026478967655434
fam617	0.1500402441501194	0.14308943089430895	0.10658591403325736	0.009108888888888889	0.0023	0.010140826664138323	0.056451111111111105	0.0268	0.053201159645766376	696716	0.021289437585733886
fam40	0.2252021830967449	0.12805881912744146	0.20569441317855383	0.0015333333333333334	0.0015	0.0012840906856172146	0.045	0.0034	0.057981410814156635	43279	0.013541666666666667
fam71	0.09174280682892542	0.07380738073807382	0.07956471422961922	0.0035022222222222225	0.0023	0.0029635930811461424	0.053668888888888884	0.0124	0.05061557872707318	84633	0.02013562858633281
fam3129	0.347560975609756	0.3475609756097561	5.551115123125783e-17	0.0031666666666666675	0.0057	0.0028323527714997337	0.009111111111111115	0.0164	0.008149225517999233	280745	0.0046882325363338025
fam716	0.06957096297727254	0.025951557093425608	0.10829932982559426	0.002336111111111111	0.0	0.0032173274604326988	0.04415555555555556	0.0463	0.03648037862593202	817497	0.014251712527574598
fam1475	0.32484268454399523	0.2269503546099291	0.19863772809669936	0.013106666666666664	0.0065	0.011921193079740149	0.05706444444444444	0.0187	0.059918597207862134	1610809	0.02523097048483362
fam2028	0.09228638695883058	0.09409888357256778	0.06411009359580991	0.004566666666666667	0.0008	0.005605077063599473	0.04565777777777778	0.0035	0.06010453297340075	1507194	0.016246076585059638
fam1253	0.1092923204078157	0.06823925863521482	0.15190042624971714	0.0048	0.007	0.0033937196898585083	0.07208444444444445	0.0956	0.04974542728535427	1385516	0.0234166977728008
fam2723	0.37216990254187954	0.2768166089965398	0.2173320544924477	0.012805555555555556	0.007	0.014957215732519734	0.03863888888888888	0.0253	0.042318220910001106	760578	0.022140466955662033
fam3217	0.29335494327390604	0.29335494327390604	0.0	0.016893333333333333	0.0	0.018059732986828888	0.05758666666666667	0.0	0.061562736203720575	185265	0.027598566308243734
fam2954	0.16559305825711912	0.13438520130576714	0.10924153618314456	0.010480000000000001	0.0046	0.011050602799043237	0.07467555555555556	0.0246	0.08415690149438608	482755	0.026260454002389483
fam407	0.21399277995352625	0.20962199312714777	0.03095579789849321	0.009464444444444444	0.0061	0.011871200548770784	0.04646666666666667	0.0291	0.0602911565285951	450381	0.019056663501107945
fam2600	0.14883188806112502	0.13644744929317762	0.07548229103468247	0.008846666666666668	0.01	0.00596663314701944	0.07082444444444444	0.0705	0.04991215018211967	912726	0.02474437627811861
fam536	0.20225192992033558	0.25667655786350146	0.1458870365029125	0.016322222222222224	0.0135	0.01632418299999372	0.06275	0.0563	0.059125006459947976	600085	0.028726787729557817
fam2753	0.14350488381552906	0.1366967839767486	0.04968414986439633	0.014333333333333333	0.0115	0.010718364303070377	0.10812777777777777	0.0783	0.08148908451480927	725395	0.0383684337932704
fam1888	0.12539838440779646	0.12896139454456107	0.02872420177284128	0.007740000000000001	0.0058	0.006340115666663084	0.06067777777777777	0.0491	0.04768872631224229	1635115	0.021780216430422192
fam1292	0.11070343299771945	0.0831255195344971	0.04921031933247889	0.005777777777777779	0.01	0.004708804466759354	0.0562422222222222	0.057	0.04872514061955144	1421486	0.01817445861161708
fam2276	0.09743768903408581	0.10256032317938639	0.011380555846276681	0.0038844444444444447	0.0018	0.004028231238841713	0.0426	0.0169	0.04537898191894569	1244235	0.014317302377003868
fam2737	0.19168389197117536	0.13488372093023257	0.13306401330769466	0.007324444444444444	0.0086	0.005989960324689808	0.03394222222222222	0.0215	0.030326427703967217	742130	0.015622895622895627
fam1817	0.360118918384585	0.34271099744245526	0.0873935107410598	0.015688888888888895	0.0097	0.012750097554698199	0.04946000000000002	0.0236	0.044872408745984055	1703243	0.024381926683716967
fam682	0.12533225102437753	0.12724658519051044	0.01976315126692129	0.008177777777777779	0.002	0.009491654554019522	0.05987111111111111	0.0199	0.06845772295438086	776158	0.022132435465768797
fam957	0.18300192796433393	0.0	0.20236301620990316	0.011804444444444444	0.0	0.015892219697499158	0.04336666666666667	0.0395	0.03398861901022491	1075720	0.02037037037037037
fam2602	0.1672005298003388	0.18063314711359404	0.029960422613281693	0.023600000000000003	0.0089	0.02629864381801211	0.12731555555555552	0.0538	0.14309676594770185	911018	0.04705229574143432
fam31	0.0619539316918189	0.0619539316918189	0.0	0.0033799999999999998	0.0039	0.0035459272412163233	0.04476444444444446	0.0	0.060265977708287476	36970	0.014755077658303464
fam589	0.3168601818922495	0.35286260191774294	0.13302852024015135	0.00991388888888889	0.0075	0.007619315833159307	0.03018888888888889	0.0207	0.02452331971566132	668063	0.020222096031295354
fam2648	0.2051441279039539	0.20314409922004859	0.026501938123142346	0.008746666666666665	0.0065	0.009615672392274786	0.04219777777777777	0.0309	0.05216011881755762	853284	0.017702448210922785
fam1636	0.1229428746147069	0.14698492462311558	0.0746908698239259	0.010082222222222222	0.0029	0.011392439771647566	0.07178000000000001	0.0478	0.06576391986154381	1870110	0.03983634797588286
fam1539	0.07482014388489208	0.07482014388489208	0.0	0.003697777777777777	0.0	0.004978285688373231	0.04942222222222223	0.0	0.06653670295037298	1668962	0.015571776155717762
fam1865	0.47307286166842655	0.47307286166842655	0.0	0.015928888888888885	0.0	0.02144492296530007	0.03367111111111111	0.0	0.045331120643167785	1656579	0.020587723874108847
fam137	0.0232090639057051	0.0	0.02398923321777661	0.001066666666666667	0.0	0.0014360439485692012	0.024866666666666665	0.0063	0.02842124401061838	148645	0.008299866131191434
fam1152	0.1605550176135959	0.1549488428079006	0.10017868648515445	0.009391111111111112	0.0077	0.008276441055381828	0.06888444444444444	0.0453	0.060306774837973434	1280185	0.027983539094650206
fam1432	0.1603176364681365	0.19498825371965542	0.05763736545040848	0.009948888888888889	0.0024	0.011707995790574011	0.055057777777777775	0.0293	0.05720971358427747	1563322	0.021528551963334575
fam2522	0.021507352980873744	0.015429524603836531	0.02478484587916961	0.0012222222222222224	0.0	0.0016243137202302995	0.041275	0.0183	0.04123013578951957	988831	0.012008101851851851
fam2894	0.11224359293542491	0.06913919413919414	0.11750112229909593	0.007460000000000001	0.0073	0.005496398821046376	0.10170888888888889	0.0546	0.08805676911887195	554792	0.03225071225071225
fam2043	0.21290571125823154	0.3038461538461539	0.16256494294018242	0.015837777777777777	0.0089	0.01630555854628025	0.048857777777777785	0.0096	0.04737885833664579	1488694	0.0247580914247581
fam2929	0.13862332695984705	0.13862332695984705	0.0	0.0032222222222222222	0.0	0.006028225789802461	0.023244444444444443	0.0	0.04348637362850602	514909	0.008481764206955046
fam664	0.06183843354469637	0.0929535232383808	0.05101728032913111	0.00817111111111111	0.0077	0.009033483940250596	0.08562444444444445	0.0601	0.09533475792771387	752637	0.027350427350427343
fam1946	0.1966184617045141	0.11422845691382766	0.2221785009156842	0.0044444444444444444	0.0016	0.0049633123149568645	0.03898666666666666	0.0033	0.050345762703749186	1584075	0.014814814814814817
fam1384	0.1419468992142538	0.13682283544647095	0.06283866880777304	0.00934222222222222	0.0046	0.00931864293622411	0.07004222222222221	0.0343	0.07011659017154179	1514349	0.06461815798098984
fam931	0.09620742871227778	0.09722222222222224	0.04961051854656813	0.008737777777777778	0.0035	0.00940702548072778	0.07072666666666667	0.0364	0.06518243594370768	1052053	0.03177153056671129
fam951	0.14462263952889184	0.12958435207823962	0.02767435785014196	0.004902222222222223	0.0035	0.005094637219180746	0.03431111111111112	0.0331	0.03472534279310667	1070761	0.013241079907746573
fam766	0.44724014303446813	0.08661417322834647	0.4055261046865154	0.0034755555555555564	0.0029	0.0029850855603263935	0.03861111111111112	0.0033	0.04863629747522692	876457	0.013279132791327915
fam3055	0.15564387880419583	0.17647691800259135	0.09215849929849305	0.011066666666666666	0.0062	0.011817087439617072	0.07449777777777777	0.0313	0.07504282181643251	367109	0.02660818713450292
fam3052	0.10018839179660036	0.10768076540238594	0.029300819591819377	0.007557777777777775	0.0088	0.005329102025206659	0.0682511111111111	0.0831	0.047313491720284526	370397	0.024646464646464646
fam129	0.061480059313955816	0.0945179584120983	0.07306065905888637	0.001	0.0	0.002	0.016011111111111108	0.0	0.021577027106750184	145169	0.004257130693912302
fam2773	0.03739105845263766	0.03606816866776183	0.02623242962087536	0.0029911111111111106	0.0046	0.0024443878781333843	0.07195555555555555	0.0645	0.05828372197203591	707114	0.020649617871840095
fam959	0.15971329295265335	0.10803689064558632	0.281543826959244	0.003644444444444446	0.0035	0.002542400926119994	0.03772222222222222	0.0216	0.03261456994718014	1078283	0.013415837144650703
fam143	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	152303	0.0
fam2466	0.2545712572095851	0.39128094725511303	0.20872044593687167	0.033580000000000006	0.0	0.035899994428968934	0.09812444444444446	0.072	0.07218031481583867	1051250	0.04860298895386614
fam2059	0.0	0.0	0.0	0.0	0.0	0.0	0.03705333333333333	0.0	0.039611679534646796	1475788	0.00915032679738562
fam1550	0.41120145924854956	0.40161290322580645	0.061383208041117965	0.01703111111111111	0.0	0.022786778059238375	0.042908888888888885	0.0	0.057533935192766304	1682600	0.024099581675339248
fam827	0.26582735846418165	0.29465449804432853	0.12865251380694018	0.009182222222222222	0.0012	0.011354769705358555	0.029862222222222224	0.0027	0.038650003817098495	946071	0.015021097046413504
fam1508	0.07141720670028986	0.07269801623516978	0.045478610001119205	0.0030333333333333328	0.0021	0.0027130958126997443	0.047384444444444444	0.0242	0.04919869445221558	1639465	0.01536231884057971
fam851	0.03476739631583837	0.031315240083507306	0.030011059148043678	0.0011066666666666668	0.0015	0.0008621420352174513	0.03551555555555556	0.0462	0.020850333922778266	969048	0.011900789678567458
fam1787	0.17118880504330788	0.18264840182648404	0.049073739462492064	0.00702	0.004	0.005850264951265028	0.04863111111111111	0.0219	0.0468237158439193	1728788	0.018497827436374924
fam1138	0.0	0.0	0.0	0.0	0.0	0.0	0.01625333333333333	0.0112	0.01207625033784172	1267396	0.005177220230983673
fam3041	0.22278056951423786	0.22278056951423783	2.7755575615628914e-17	0.0026600000000000005	0.0	0.005319999999999999	0.011939999999999997	0.0	0.023880000000000002	385008	0.004901960784313725
fam574	0.294308459242459	0.2825311942959002	0.09276436905676444	0.019655555555555558	0.0198	0.011514407507419284	0.06981555555555553	0.0814	0.04121522887669101	647170	0.03241090146750525
fam1662	0.3411752753245661	0.3481421647819063	0.023725964194885516	0.016166666666666666	0.0021	0.02043568773820283	0.04634888888888889	0.0	0.062051163915029635	1845659	0.0235217673814165
fam6	0.06903504549829527	0.04352426320599967	0.0659064120009445	0.0021733333333333335	0.0007	0.0023884350990182298	0.05193777777777777	0.03	0.05658202812000326	9206	0.01580863234529381
fam2801	0.14380012263439843	0.10507246376811594	0.15635802807669974	0.005660000000000001	0.0029	0.0058229202295755345	0.07284444444444446	0.0206	0.081730787223952	665468	0.02299006323396567
