fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam4132	0.18174400461741205	0.18259803921568626	0.048560006619792755	0.04695454545454546	0.0312	0.03828838807206468	0.24951363636363633	0.17270000000000002	0.178150985408244	44843	0.08943129039592063
fam1169	0.06521863727041012	0.06469500924214418	0.020885616826726464	0.015207575757575758	0.0107	0.011154823805109996	0.2103727272727273	0.1701	0.10437595297399038	1579582	0.0496889627987189
fam2415	0.03985395310532902	0.03815028901734104	0.01050949654790917	0.017834848484848485	0.0139	0.01026195522193715	0.4485590909090909	0.33345	0.24382103967265079	1886715	0.07701379274983337
fam3661	0.059175817958187514	0.0581428984668788	0.021588489057729567	0.01512121212121212	0.013850000000000001	0.008025065187151747	0.2535818181818182	0.235	0.12565934940808787	559783	0.05531993361607966
fam3205	0.060944975802411365	0.060249307479224384	0.012067423200899378	0.024531818181818186	0.0218	0.011657682589643687	0.4028378787878788	0.386	0.18584801200227413	1074386	0.09790938879410731
fam2324	0.06013148703780154	0.05797101449275362	0.012866776474382988	0.018834848484848482	0.0167	0.009286345342788412	0.32846060606060606	0.28185	0.17899146998364313	1970996	0.06335255882083678
fam1372	0.023610174489093583	0.021964856230031946	0.009275108336640754	0.007590909090909091	0.0072499999999999995	0.0039942658624100525	0.3294363636363637	0.2848	0.16270663750998962	1798514	0.05051738385071719
fam867	0.019916864257987946	0.01962588163140141	0.00691891904567228	0.007237878787878788	0.0072	0.0031399558552926204	0.35874545454545453	0.3593	0.09168173735366998	1279635	0.04816234635511744
fam5294	0.024071163302813513	0.023858494446729737	0.008825121107834875	0.007525757575757576	0.0059	0.004817276692189195	0.31234545454545454	0.25970000000000004	0.1325160175359238	649770	0.04847609038360484
fam433	0.2229034040121971	0.2067751869775627	0.0917163437914149	0.027845454545454545	0.0255	0.013999817983862049	0.13288787878787878	0.1105	0.06814205864300345	855786	0.05055530428664757
fam3080	0.14846947603380536	0.14458204334365324	0.05913429612534346	0.04319090909090909	0.047	0.01747357075503257	0.33748333333333336	0.32545	0.1795336159822911	1209871	0.0909090909090909
fam368	0.08129323388584775	0.08373983739837398	0.0228719256541529	0.02029242424242424	0.01805	0.011483312142383498	0.2480227272727273	0.2412	0.1143780477924169	781644	0.07062971067347436
fam2887	0.03383649227216398	0.031687995124923825	0.0205259703853406	0.013027272727272726	0.0148	0.0061118004453021525	0.4280863636363636	0.3991	0.194338765363837	1410183	0.06579721263265566
fam1007	0.11996917448247965	0.11514683153013912	0.028686475813976348	0.03773181818181818	0.03985	0.014904210906814925	0.31818636363636366	0.31610000000000005	0.11626273001184499	1416799	0.0993265993265993
fam2185	0.06030648320575378	0.05420918367346939	0.04209562080740583	0.024784848484848482	0.0085	0.026819572468652172	0.3597151515151515	0.2202	0.2841954860934391	2109621	0.07258482258482259
fam919	0.05706324549779809	0.05714285714285715	0.013715616924847318	0.020881818181818182	0.018	0.010059654025783259	0.3661348484848485	0.33845000000000003	0.1529394042140242	1326669	0.06787361807046846
fam2962	0.02219046604696316	0.01947483588621444	0.013118667918037124	0.006169696969696969	0.0056	0.003634221591323141	0.2920121212121212	0.2851	0.13003926623203904	1327264	0.04450499545867393
fam1881	0.1523727437527207	0.15370106597494365	0.0452746088851587	0.03391454545454545	0.0359	0.013140436109849048	0.24017818181818185	0.2143	0.11789940811156709	2443101	0.07902554961378491
fam1726	0.013836887581871581	0.011556240369799691	0.011536264113813801	0.004956060606060606	0.0015	0.0054013782973865495	0.2827090909090909	0.2576	0.13474109036410123	2165748	0.04554570980563761
fam2137	0.036233583023440236	0.03804347826086957	0.015192116497621566	0.011106060606060605	0.00975	0.008423611814199827	0.27819999999999995	0.27290000000000003	0.1539944548391666	2165671	0.05589344145682173
fam4375	0.07199689090524575	0.06497175141242938	0.0189345514274086	0.028933333333333332	0.0257	0.015418881904727047	0.3946803030303031	0.3604	0.16284722271307767	239180	0.08748403575989783
fam5770	0.06717088656391113	0.06456043956043957	0.015034619303410084	0.029501515151515154	0.0259	0.01382287840506765	0.43362727272727275	0.37865000000000004	0.1662406621168444	168337	0.08295408295408292
fam2530	0.041521899780722134	0.04372759856630824	0.01592864910440688	0.013215151515151517	0.0153	0.006573022053548665	0.3056121212121212	0.3587	0.12401268815235474	1766223	0.052956030897207365
fam3007	0.032416470791025484	0.03156312625250501	0.00962960799117017	0.008787878787878787	0.0068	0.005402847597991804	0.2709924242424242	0.2175	0.14665505530201883	1283719	0.046334400243865266
fam1591	0.014453431868154723	0.0136123872724179	0.006700289385053819	0.00496969696969697	0.00405	0.00324116373119518	0.34419242424242424	0.30335	0.1693709496311913	2027928	0.05049267181620123
fam1783	0.05725523056212037	0.05412240768841679	0.02584755568979325	0.01868484848484848	0.0172	0.008055719639885509	0.3777893939393939	0.3022	0.2008533108098272	2544397	0.06625226625226623
fam1157	0.13016715860109906	0.13008739076154807	0.04063299652652371	0.06403636363636364	0.0706	0.029349315393201028	0.5500575757575756	0.5484	0.30255344534659123	1566510	0.12308267863823417
fam6856	0.03386091924795688	0.03225806451612903	0.01054133201335454	0.012363636363636365	0.01	0.006745338151409424	0.3660939393939394	0.30674999999999997	0.1838440156341271	132400	0.06299212598425197
fam2892	0.09350484892681296	0.09062369192130598	0.028865002442144093	0.026565151515151517	0.02435	0.01425319201276685	0.28269393939393944	0.2609	0.11776197214925188	1403779	0.06947856947856948
fam3773	0.036796348446721104	0.03404930240569015	0.009838510813442903	0.009365454545454545	0.0096	0.004227065097540251	0.2791781818181818	0.2281	0.14955220273252	429656	0.04559081175783532
fam1998	0.09184338386836902	0.08765347885402455	0.03416534684073633	0.024812121212121212	0.0173	0.017912891203209904	0.2850909090909092	0.18314999999999998	0.20896583940579255	2311807	0.07903924032956293
fam2491	0.16440026928028992	0.14894701086956522	0.045554412474908546	0.04883030303030303	0.04415	0.021646939525421686	0.3255272727272727	0.3198	0.17105223687823212	1806620	0.10048875855327467
fam347	0.05196220055466812	0.052	0.02262391533272005	0.010809090909090909	0.0067	0.008526833354319856	0.18733030303030304	0.1136	0.12735998368939402	762138	0.038134509653497
fam748	0.09625739198606895	0.06606117062567923	0.07220481832155262	0.07424242424242425	0.08145	0.045789743659755064	0.8769530303030303	0.71265	0.561437676516307	1187728	0.14577594123048668
fam1155	0.09515569990800868	0.07238883143743537	0.13412990764671354	0.020078787878787873	0.019	0.008380271116456057	0.28415303030303024	0.2843	0.12417515393368203	1565552	0.0636205808080808
fam4041	0.08929137421888812	0.087527352297593	0.02139527354918063	0.020860606060606066	0.0213	0.0068193325628236896	0.2473333333333333	0.23595	0.10002850098897319	148962	0.06265201590980628
fam1395	0.16620058681510902	0.18624420401854716	0.14122395606273982	0.01157878787878788	0.016	0.009578677633025804	0.06100757575757576	0.0615	0.03597879135624739	1821759	0.029701779701779705
fam4138	0.07049302827359492	0.07114228456913828	0.022792049228287724	0.028334848484848484	0.02895	0.014441076645250966	0.3871454545454546	0.3729	0.15263838349413453	39911	0.11355555555555553
fam1208	0.04249881653845912	0.0372848948374761	0.02715502328445278	0.006442424242424242	0.0058	0.00432214384957072	0.1517530303030303	0.14435	0.06812787045873007	1616809	0.028603571257599693
fam5003	0.1868087655210975	0.16163621922160445	0.09921970474032339	0.07980757575757576	0.0852	0.042690699826763275	0.486780303030303	0.48514999999999997	0.2784250920530631	428846	0.1377143528306319
fam10	0.0476259801475102	0.046580406654343806	0.035125790540734	0.009595454545454546	0.0095	0.006194460668630209	0.2275409090909091	0.25260000000000005	0.12093069888372798	416607	0.05057668887456122
fam5151	0.259108926506659	0.22247180731144856	0.16682022961747792	0.03808181818181818	0.0406	0.017218247095969183	0.17113454545454546	0.1917	0.08296672327052536	237073	0.06673881673881674
fam3447	0.03762110224951187	0.038863636363636364	0.02017283143991434	0.016274242424242427	0.0171	0.010353806365016722	0.42442878787878785	0.418	0.23039657428873658	793216	0.0744949494949495
fam1225	0.016814312992929164	0.017077798861480076	0.003860791628947206	0.008162121212121213	0.0068	0.005163648145170796	0.4747409090909091	0.35845	0.28392539778657433	1639331	0.057174089892210705
fam1682	0.07911759306993657	0.06953339432753888	0.048780711261826676	0.0161530303030303	0.01285	0.007609169502267198	0.25322424242424246	0.193	0.16207950729513013	2122716	0.05606359452513299
fam639	0.08400131411382666	0.07981580966999233	0.04587868308091886	0.015436363636363639	0.016	0.0065830967283213495	0.2105818181818182	0.20185	0.1008307867082736	1089806	0.04255425542554256
fam4403	0.0	0.0	0.0	0.0	0.0	0.0	0.08111515151515152	0.0809	0.03709170961207828	266309	0.02051767676767677
fam1055	0.0694550490787352	0.06701980654076463	0.015175120497226122	0.017003030303030305	0.0191	0.007913585742387076	0.25915151515151513	0.2274	0.14550964067032585	1466729	0.053763256144208536
fam3842	0.008868066574632074	0.0	0.010415179758972468	0.003256060606060606	0.0	0.004203862898460674	0.2621318181818182	0.20865	0.1522301001167072	355552	0.05110022786790463
fam306	0.07767135947891547	0.07660738714090287	0.017072091352325992	0.037728787878787876	0.01695	0.030299563778995713	0.47627424242424243	0.22435	0.3765887670763196	719643	0.08793976510511944
fam952	0.03815023884003893	0.03771204261881396	0.0104777282730874	0.017625757575757576	0.0157	0.008951101347609123	0.45323030303030304	0.4217	0.18287157024244768	1362496	0.06350461133069829
fam4159	0.03353249346478703	0.03202156747024855	0.016523664383871067	0.012329090909090911	0.0136	0.007580613377132072	0.34344727272727277	0.3731	0.1634945268525641	10534	0.06210659651174121
fam3809	0.07269917214532172	0.061213626685592624	0.046177361764946016	0.01876212121212121	0.0171	0.010713992057281425	0.28055454545454545	0.2751	0.1390733806542847	397131	0.058012558012558016
fam2960	0.1146975300819764	0.10264960523403104	0.06456560149780306	0.0778218181818182	0.0737	0.04009475908127051	1.085129090909091	0.6141	0.9370116426312141	1329033	0.1504060209942563
fam1178	0.05412466417503629	0.049830124575311434	0.016146033207059936	0.014825757575757575	0.0166	0.007073623875292584	0.2767818181818182	0.24345	0.13471446898633407	1587057	0.05827694419927429
fam2528	0.13084228970830478	0.12631184407796103	0.038647928426411536	0.051854545454545466	0.059	0.021942225666910613	0.4063787878787879	0.4636	0.17416562085968587	1768871	0.11256920671146613
fam3008	0.08328796239850036	0.08283847980997626	0.01642871592913905	0.036783333333333335	0.04055	0.013003584393185866	0.4578969696969697	0.4868	0.17244513837273878	1281205	0.10394784498370155
fam2516	0.10022924865178703	0.09685630788876143	0.018267506742001918	0.07345818181818181	0.0782	0.02784242473054445	0.7616109090909091	0.8147	0.3143822465914715	1780055	0.15136733185513676
fam3092	0.10123589922636321	0.10177828225501326	0.034025020989705536	0.03989090909090909	0.0352	0.022481687681126957	0.4329909090909091	0.2643	0.31876585152612186	1196351	0.09688801764273462
fam7	0.022929282184833772	0.024289831206257717	0.013630257558379617	0.006007575757575757	0.0047	0.004493271420962973	0.23496515151515154	0.2415	0.07945524086386384	414151	0.04569172386851945
fam63	0.009360751440484939	0.007292616226071103	0.01206211939210224	0.0020424242424242423	0.0016	0.002154632824380329	0.23231060606060608	0.25129999999999997	0.10234753794730539	469189	0.04085972507025139
fam1691	0.07936690706560028	0.07413613564111621	0.02999145225870413	0.02050454545454545	0.0208	0.008578345390684226	0.278980303030303	0.28025	0.1297776154061795	2129053	0.061348781937017226
fam81	0.032443387561147244	0.03358925143953935	0.013867215868200354	0.009286363636363636	0.00915	0.004138140643934267	0.29859090909090913	0.2787	0.09432323652026792	484703	0.04768167789001122
fam3997	0.010548043038638722	0.009387078961899501	0.005572896998990362	0.0025575757575757576	0.0026	0.001309991973843167	0.2488045454545455	0.23095	0.1003394865199958	201789	0.03381361590316815
fam1137	0.09388306051218691	0.08676242236024845	0.03125388636159824	0.037578787878787885	0.04285	0.018904549036894213	0.4202530303030303	0.5152	0.22514487808338188	1548838	0.0960965588084232
fam4410	0.13156538213723565	0.1261089987325729	0.06184188534449028	0.03838787878787878	0.0398	0.017670575740920572	0.3221348484848485	0.31115000000000004	0.15156574380338722	276494	0.0827823691460055
fam1835	0.01867600317398292	0.01628298708590679	0.009454962840844858	0.006412121212121212	0.004	0.005242411981068162	0.3125060606060606	0.23759999999999998	0.16931933151260406	2494530	0.0546990371551775
fam2006	0.01731471112140049	0.014423954719737085	0.006368468579291777	0.00903030303030303	0.00685	0.005371839301759706	0.5022924242424244	0.5418499999999999	0.16891550990972512	2303559	0.06139553998226375
fam4490	0.10361605003945451	0.0985781990521327	0.019677706013844807	0.040845454545454546	0.0298	0.022325642152481555	0.3866318181818182	0.3429	0.17377324493221036	349102	0.09423545802856148
fam257	0.03213571781812865	0.02325807707279097	0.035145876611092045	0.011393939393939394	0.006	0.010707429858661	0.38106212121212124	0.18159999999999998	0.3379589569688906	673710	0.061302681992337155
fam1853	0.024279161324988415	0.02556580050293378	0.012640388936237208	0.007007575757575758	0.00465	0.005103691789344692	0.27102878787878787	0.22165	0.12891591664801297	2476914	0.04277964833520389
fam3514	0.10427121396695481	0.10801564027370479	0.03592206476734732	0.028593939393939394	0.0289	0.01003244552783887	0.3326363636363636	0.2422	0.2140350846603536	725850	0.0730883969225938
fam934	0.040458876425508494	0.04012898602651379	0.01128136235583032	0.020045454545454547	0.017750000000000002	0.009472722910485822	0.5037	0.49375	0.22019091922486472	1345504	0.07067282999486389
fam3502	0.11949864321058533	0.11861379063951412	0.05786112663480464	0.03423030303030303	0.034949999999999995	0.013596913304986693	0.40904393939393935	0.23299999999999998	0.33594196068386206	738492	0.07695661652496183
fam616	0.06143854842449059	0.05986103687867451	0.04073053639773723	0.01965	0.0152	0.01302466483021325	0.34304090909090906	0.27344999999999997	0.17455331388161138	1065990	0.06651334776334776
fam2926	0.10386288448999782	0.10335781741867786	0.0174473737860841	0.031868181818181816	0.0305	0.013590606817354104	0.3152621212121212	0.28185000000000004	0.1461013935647469	1363720	0.07537005272854329
fam2360	0.057236187438942265	0.05558923475639879	0.015319318599306185	0.03259818181818183	0.0195	0.03947773361326191	0.5654345454545454	0.3663	0.6710781681113628	1939563	0.10906647116324536
fam2417	0.02509756236072835	0.02703731911652704	0.014228645580773228	0.009853030303030303	0.01085	0.005304406964167245	0.4095893939393939	0.39915	0.15577187489634833	1884530	0.06280193236714976
fam3023	0.20974382819180568	0.20305537873965626	0.062012801932381685	0.05301060606060606	0.0598	0.02099331876969489	0.2807424242424243	0.31945	0.13766293163244128	1266512	0.0951685529998783
fam3787	0.026159105128119343	0.021508097165991905	0.014132164381296167	0.01107878787878788	0.007	0.009501268099599081	0.36848333333333333	0.32975	0.17987953762325373	416380	0.06844418208054572
fam3940	0.037779693968531376	0.03530895334174023	0.010626785782437788	0.01380757575757576	0.0133	0.0060899895657486516	0.3772227272727273	0.35535	0.16677540494806867	255868	0.06938374125874126
