fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam796	0.08127158221846112	0.04554455445544554	0.10517800405540192	0.010746666666666665	0.0136	0.005168864048855953	0.2529333333333333	0.2748	0.17237123374340113	844284	0.05185185185185184
fam15	0.10292076293796949	0.11009174311926605	0.06325195452896597	0.006862222222222222	0.0096	0.004872019380042137	0.06238444444444446	0.0654	0.027520077160385653	17253	0.018978102189781024
fam559	0.08661849159660129	0.052757793764988015	0.0975966439475143	0.007926666666666667	0.0076	0.004906929340795071	0.12893777777777782	0.1285	0.07736331398419592	599133	0.03365079365079365
fam1673	0.018248013999134276	0.0	0.02878970322522745	0.0008799999999999999	0.0	0.0012453647390757994	0.06250444444444443	0.0623	0.031574743462003896	395338	0.016584100023590467
fam462	0.0787210813235623	0.08305740698042285	0.03770874120857697	0.007308888888888889	0.0062	0.004179730040310802	0.0976311111111111	0.0932	0.05285103519315071	493008	0.03186155587902313
fam17	0.026471007127660477	0.022857142857142857	0.0283886839837117	0.0014066666666666665	0.0016	0.0014484321025010306	0.05561555555555556	0.0647	0.023305497258568328	18864	0.01313131313131313
fam1130	0.05659894958344789	0.05275779376498801	0.019877715555967006	0.00930888888888889	0.011	0.004487752331363031	0.16854222222222223	0.173	0.07454759997295952	956391	0.040657976412166355
fam90	0.14126138416495618	0.12763920161446535	0.08113546037778752	0.01824444444444445	0.01865	0.00845417202872984	0.1523972222222222	0.17759999999999998	0.07684355133108334	94802	0.051612337889940414
fam1048	0.05950045260748728	0.05568011958146487	0.015332956698664411	0.014128888888888892	0.0156	0.005133490137095261	0.2439933333333333	0.2645	0.08464054557690158	1038940	0.0629927834436691
fam603	0.11841067016222848	0.10980093986198589	0.04394582988116615	0.013626666666666665	0.0146	0.007040719660186261	0.11855555555555555	0.122	0.05688765363242247	653588	0.03968907178783722
fam300	0.058756002766136906	0.053511705685618735	0.033735736942784325	0.0067666666666666665	0.0063	0.003966526608171605	0.12710888888888888	0.1405	0.060666475538974474	324683	0.037582063669020185
fam576	0.04809481225932107	0.05868544600938967	0.03745042460680728	0.004608333333333333	0.0049499999999999995	0.004443057943453911	0.09192222222222224	0.09295	0.05477113549992019	617869	0.021267361111111112
fam1237	0.0	0.0	0.0	0.0	0.0	0.0	0.04716222222222222	0.0163	0.0427289716385025	851052	0.011533052039381153
fam200	0.030729010667574993	0.021164021164021163	0.030667769129919944	0.0023866666666666667	0.002	0.0017596211713510005	0.08370666666666667	0.0945	0.03764387156851254	216373	0.018930041152263374
fam1877	0.04175195988382491	0.0	0.06930686675518144	0.00104	0.0	0.0013866666666666665	0.03926	0.0379	0.02035358990994518	176903	0.009304426377597107
fam1886	0.04366754355945936	0.06389452332657201	0.03851799310395585	0.003317777777777778	0.0061	0.0031038534393298123	0.07665333333333334	0.0758	0.03344354845606748	173004	0.017429193899782133
fam698	0.07253916263785058	0.06992230854605994	0.030425601906071863	0.01036111111111111	0.0115	0.0049479107699769926	0.14779722222222225	0.1654	0.07506205020629825	742463	0.03845029239766081
fam1317	0.09026136239259183	0.08763440860215053	0.034244746317880784	0.013317777777777779	0.0148	0.0058985982850500215	0.15940222222222222	0.1916	0.0731908813047967	770747	0.049915569064505234
fam1903	0.14772701290538895	0.10897435897435898	0.09996929282585956	0.013375555555555555	0.0155	0.007870822505531443	0.13214222222222222	0.1529	0.08448400897708101	158787	0.03996173295066284
fam563	0.013853419771235017	0.017501508750754374	0.012651226244471242	0.0017399999999999998	0.0029	0.001771929268716258	0.13742222222222225	0.1368	0.06491015633213133	603208	0.033935185185185186
fam1326	0.016845242224491283	0.01974961676034747	0.011690369844806786	0.003017777777777777	0.0019	0.0027730680072510856	0.14209333333333335	0.1184	0.09635738200400977	753753	0.030907899049491972
fam463	0.1172800134096638	0.12273212379935965	0.050854097975080316	0.010213333333333333	0.0069	0.00663886201761182	0.08565111111111112	0.0937	0.044614808813129514	493638	0.030235042735042735
fam939	0.19366650063487117	0.15358361774744025	0.08295029273660724	0.024226666666666674	0.0274	0.011609811942203601	0.15200222222222223	0.2023	0.09304475742324561	1009859	0.05453663270257155
fam647	0.13855945501032374	0.12494061757719715	0.058369140161687004	0.029040000000000003	0.0317	0.010592584408181246	0.2323977777777778	0.2653	0.1000918477952212	693501	0.07656084656084657
fam802	0.039170569474881414	0.03757415952537904	0.018429122559525557	0.004273333333333334	0.0042	0.0021353532104392784	0.11303111111111114	0.1198	0.0417509112194491	851133	0.028143430054258085
fam1351	0.1449397964646443	0.1462925851703407	0.055719910145276434	0.015302222222222219	0.0182	0.0071354977678548615	0.11047333333333333	0.1335	0.047354978149668235	729625	0.03690877024210357
fam1586	0.03165482368120524	0.030060120240480964	0.024459027080139074	0.0011	0.0015	0.0009165151389911679	0.04118	0.0439	0.018086576974835972	485297	0.009523809523809525
fam444	0.15921794971228706	0.14190093708165996	0.045209110558762554	0.015093333333333332	0.019	0.0065062158313757504	0.09958000000000002	0.0993	0.046045275303529004	479587	0.03667649950835792
fam705	0.06368455447825215	0.0622728374121638	0.030501203763232218	0.014857777777777779	0.0078	0.011005806323914036	0.22142666666666663	0.2276	0.11427082917350341	750536	0.04712223961050255
fam1238	0.0	0.0	0.0	0.0	0.0	0.0	0.06922	0.0651	0.030665721724572027	850761	0.015720164609053497
fam185	0.0743692215831863	0.05412371134020619	0.08319676983299007	0.006577777777777779	0.0063	0.004108467618570153	0.1243511111111111	0.1405	0.07179546448758205	194205	0.03411973617453069
fam1058	0.020154510458758698	0.02147239263803681	0.006106081172201198	0.005702777777777778	0.005549999999999999	0.0028018333393919764	0.28371666666666673	0.3122	0.10825874483538654	1028196	0.061578295620848794
fam1309	0.200019462649512	0.18314874393797037	0.07914844655460314	0.019553333333333336	0.0188	0.008694458004959252	0.09767111111111111	0.1023	0.05292883113608403	776838	0.04031339031339031
fam1467	0.1811078428305169	0.21079429735234217	0.09257205394932769	0.024135555555555556	0.0215	0.016116853229606928	0.1204777777777778	0.137	0.053746896091831885	612060	0.04838171504838172
fam803	0.11787985783985695	0.10652539842851788	0.11282145911029416	0.009595555555555557	0.0094	0.007569851181732719	0.08876666666666666	0.0937	0.053441931102833476	851693	0.025598387503149404
fam1407	0.10854980025532963	0.10887949260042283	0.020466667302141625	0.017227777777777783	0.0184	0.006474548938004661	0.16143333333333332	0.16735	0.06104326789708718	669353	0.05117032568012961
fam526	0.029661332812405006	0.028453496775783925	0.012227527280662268	0.003357777777777777	0.0034	0.0017536614254358587	0.10719555555555556	0.1186	0.03955333926375345	559870	0.030052520291930968
fam1480	0.060348509275768014	0.04956011730205278	0.02898010932854807	0.013582222222222221	0.0127	0.006233325807085969	0.2423911111111111	0.2527	0.08972222274509803	600294	0.07057701478302338
fam1577	0.07220060995471239	0.0	0.08195812001834595	0.06056944444444444	0.0	0.07592854030616347	0.428925	0.1651	0.41555109952861924	494098	0.10806530214424952
fam1965	0.02697081218768032	0.02684563758389262	0.006506142046767043	0.004997777777777776	0.0048	0.0023955967838134367	0.18881333333333336	0.2091	0.08599155410723648	74100	0.04779299847792999
fam789	0.08602750471304485	0.06127946127946128	0.05801894282927187	0.05808222222222222	0.0709	0.05776852772108467	0.8406644444444443	0.3821	1.1037511654264502	840159	0.10614738449789995
fam1019	0.08317120679523352	0.039381243957460524	0.10474474241193187	0.002186666666666667	0.0024	0.001369119749652633	0.05022222222222222	0.0412	0.04439856298419723	1082119	0.011595117845117844
fam1836	0.1257351055602261	0.06272401433691756	0.14961563087195767	0.012804444444444443	0.0104	0.007989130269881434	0.19811333333333334	0.2077	0.14521385088513042	222505	0.06671775223499361
fam1029	0.015342291884013799	0.010472770795930581	0.01470484194702777	0.002351111111111111	0.0018	0.0017314890473195765	0.1889311111111111	0.2618	0.11832061118883204	1091295	0.041090696996208806
fam1460	0.03605026555348821	0.033024130451448225	0.011276208332826177	0.004986666666666666	0.0047	0.0027145369975579833	0.14491999999999997	0.125	0.0902264696318227	621203	0.0317933723196881
fam1502	0.25526569881982586	0.20525059665871123	0.09890385174527748	0.019744444444444443	0.021	0.010551746681222563	0.09049555555555557	0.1044	0.06187962132885486	576223	0.03961904761904762
fam216	0.06253822626545333	0.06130268199233716	0.020772588860679075	0.01016	0.0084	0.005555353774113361	0.16025333333333333	0.172	0.06227243584979366	232040	0.04678760393046108
fam625	0.3944228158536286	0.10963983050847458	0.5021806276103384	0.010466666666666666	0.0103	0.007145223734931063	0.08530888888888889	0.0252	0.08082717315969706	671580	0.029227053140096625
fam2013	0.17793933562736367	0.23863636363636362	0.1568301116716576	0.0018844444444444447	0.0021	0.0014449845144199923	0.003477777777777778	0.0	0.004634550865876333	28840	0.0032123960695389264
fam750	0.01786111338443738	0.017707362534948742	0.015139412233090909	0.0017311111111111108	0.0019	0.0015932945911917823	0.11054666666666665	0.1168	0.04429583175775246	800001	0.03016944069575649
fam372	0.051438448340417796	0.059917533176126025	0.02658774353646958	0.008651111111111111	0.0087	0.005164994233501017	0.15850888888888887	0.1916	0.07518789448138051	392707	0.041571699905033246
fam984	0.1124344306891978	0.09813200498132003	0.03603474830826642	0.025088888888888893	0.0277	0.011058877222941702	0.24252444444444443	0.2615	0.11666681553429656	1052765	0.07212075088787417
fam1458	0.026507187944024544	0.02474595599434503	0.01017878478629361	0.0041600000000000005	0.0047	0.002047697894384488	0.1690755555555556	0.1315	0.102190130324814	623471	0.0390911920323685
fam484	0.006185943247980711	0.008220786846741044	0.00515871656546378	0.0015466666666666665	0.0027	0.0013836505660349688	0.19447777777777778	0.2094	0.11036775472913553	519766	0.03779193205944798
fam791	0.5797911075975885	0.2932330094248594	0.6498247901531606	0.051586666666666676	0.063	0.03248825155173619	0.16619111111111112	0.2119	0.12093628225405352	841035	0.07975077881619935
fam556	0.1044135564921055	0.10668563300142248	0.02697287692929669	0.01531333333333333	0.0161	0.007699598835148635	0.15132444444444448	0.1736	0.08177629418944113	595695	0.04834834834834834
fam1327	0.045789547724681495	0.04713804713804714	0.014458052464905906	0.003955555555555556	0.0043	0.001798215851035014	0.08555555555555557	0.0913	0.034409039868780966	752513	0.02215116795452527
fam1018	0.09921125466111283	0.09739368998628258	0.08401504844676025	0.0057711111111111105	0.0071	0.004336082318930674	0.06415111111111112	0.0609	0.0735240085420998	1080990	0.01935113407981625
fam578	0.08452483036157644	0.03645833333333333	0.12581022360321004	0.007744444444444444	0.0104	0.004935497523296829	0.20118055555555556	0.2654	0.1688001741367	619565	0.04047619047619047
fam1971	0.0	0.0	0.0	0.0	0.0	0.0	0.05721333333333334	0.0545	0.028388398256251713	69507	0.014663643235071808
fam1240	0.12297311327329927	0.11359011849041942	0.04321982048984532	0.01926	0.0189	0.00705254563969635	0.16586222222222224	0.1668	0.05802789478207447	848885	0.051758676915909616
fam1268	0.20279339241822544	0.19438669438669443	0.040520522421973425	0.015424444444444445	0.0162	0.005030668413974233	0.07736222222222222	0.0864	0.023806089686734346	817356	0.029306958473625133
fam543	0.0750573831845579	0.05076923076923077	0.06635880676732231	0.007275555555555556	0.0065	0.0059375324300608824	0.10651777777777778	0.1123	0.05261205307146891	582002	0.03171622326551904
fam1319	0.17751698957500792	0.1675874769797422	0.058725233493954705	0.029313333333333334	0.0273	0.01364074940919466	0.17359111111111108	0.1662	0.07917098183951049	768854	0.05867253392005866
fam399	0.1123451284077334	0.11276429130775253	0.050343098337590986	0.012888888888888887	0.0144	0.005911428562904316	0.11733777777777779	0.1268	0.06035700930993439	429742	0.03604674192909487
fam950	0.10295329806588269	0.09956289460903352	0.026267814387939414	0.013999999999999997	0.0152	0.006297336297550293	0.13940000000000002	0.1351	0.06021605544481747	1020298	0.03618233618233618
fam1987	0.04695919519963231	0.04454203257132362	0.024954102463042284	0.018275555555555555	0.027	0.012801547745931272	0.4002733333333335	0.4399	0.22950949377603821	54638	0.09561042524005486
fam457	0.15545041653563504	0.14855072463768118	0.03953406578736614	0.026842222222222226	0.0305	0.014819334051447626	0.17555777777777776	0.2188	0.09169144510897863	488475	0.060279119699409564
fam524	0.060973617875523606	0.0622598001537279	0.01877884384271975	0.0058200000000000005	0.0072	0.0030141591788682216	0.09526222222222223	0.1057	0.044274408403796574	557561	0.029240993354319695
fam1182	0.020088040660022802	0.01987930422435215	0.021614761936074728	0.0037444444444444448	0.0037	0.0030394850116101033	0.2221288888888889	0.2685	0.10345178935614238	905395	0.04597593373964682
fam821	0.057240681522000715	0.0643507972665148	0.020951556137300868	0.008691111111111111	0.0112	0.004924127546963567	0.15343777777777778	0.1676	0.07480498583766218	879222	0.0480643539467069
fam1241	0.24592737088478966	0.23571643902955708	0.0649485884968652	0.027735555555555555	0.0281	0.012166295072965686	0.11584222222222224	0.1342	0.052102853361356914	848241	0.04947860481841064
fam318	0.0874162973483667	0.07953529937444147	0.05851158338138621	0.006466666666666666	0.0064	0.0032667516995735484	0.08565833333333332	0.088	0.030855878019160846	345538	0.027736069402736072
fam608	0.01294219952778345	0.013295445027146215	0.0064903236038142955	0.002362222222222222	0.0026	0.0012474487544832165	0.17896666666666666	0.1877	0.05726010439700189	657530	0.04409658277061592
fam36	0.06905079462840624	0.06198347107438017	0.026015589702252886	0.026282222222222224	0.0238	0.014539192838499039	0.3752688888888889	0.3836	0.14852107493135588	41099	0.0965391621129326
fam1895	0.038199491021024164	0.0	0.08813207820025458	0.0008888888888888887	0.0	0.0017779166612417433	0.033417777777777775	0.0381	0.02158236202590634	168374	0.009222948438634714
fam16	0.01316956510280526	0.013995485327313768	0.014073673916147491	0.001908888888888889	0.0031	0.0019509339327297946	0.11157555555555555	0.1022	0.07337200239738909	18077	0.024717907872029737
fam751	0.08848965888169806	0.08669833729216152	0.019334658264610814	0.007211111111111112	0.0082	0.0027370886578603286	0.08332444444444444	0.0899	0.0310221007638501	801619	0.024285909525761925
fam1041	0.04692973717657028	0.05126327352618089	0.021727783732055115	0.010908888888888888	0.0121	0.007993575815677716	0.2024444444444444	0.2309	0.10840399450523656	1107734	0.043814664867296446
fam1588	0.025902114252761645	0.026238048549552202	0.022049150015091955	0.00314	0.0032	0.0022827274135219133	0.13410666666666665	0.1303	0.06452251768870221	483410	0.03037037037037037
fam283	0.07426691460527557	0.07182705718270573	0.03539021140641558	0.008526666666666665	0.0103	0.003964643741876437	0.1214711111111111	0.1377	0.054113373258669606	305975	0.035758767617174704
fam294	0.15705093140739368	0.14653061224489797	0.030931405293297753	0.030984444444444446	0.0359	0.011598294042287342	0.20248666666666668	0.2369	0.07730794008379736	316433	0.07258488991591244
fam1960	0.2384708835077497	0.23491552695092519	0.1229424708387279	0.03228222222222222	0.0292	0.025219483551755854	0.13263111111111112	0.1677	0.07462293011377558	82030	0.05821462488129156
fam1519	0.2932250662455048	0.2899461400359067	0.13970135950389315	0.023864444444444452	0.0249	0.013072552340356418	0.08909555555555555	0.0997	0.0444483668269178	555323	0.038368055555555565
fam1421	0.6541816306059284	0.6185167127146649	0.240775543613976	0.02856888888888889	0.0307	0.012110598154274668	0.04627111111111111	0.0447	0.021035796181453518	659494	0.05077077077077077
fam720	0.13183256972598342	0.11584764160252614	0.04813956857200413	0.03612499999999999	0.042899999999999994	0.026637373233443604	0.2970277777777779	0.27849999999999997	0.2308250246532486	765755	0.08458757562343219
