fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam198	0.01551074391617082	0.017171770134228187	0.00490982209461647	0.03132380952380952	0.0018	0.032178030138322114	1.8175	0.0356	1.9028303314999453	266103	0.14965986394557823
fam410	0.07475260399378952	0.024598322195364706	0.10900662045574976	0.03295714285714285	0.0031	0.03323929933690185	1.2995857142857141	0.0619	1.3558144964719685	540316	0.10863422291993723
fam792	0.17184184885812592	0.16951379763469118	0.08946568089185193	0.012857142857142855	0.0064	0.010334342720066057	0.08289523809523808	0.0805	0.0594504633823142	646199	0.028117913832199554
fam108	0.09588389362919254	0.09333236671392611	0.010827047445903975	0.0959857142857143	0.0173	0.09077597377591708	1.0348142857142857	0.1605	0.991601293860791	141001	0.15778674025330783
fam760	0.07309457902945031	0.04778978388998035	0.041151571519643514	0.09325714285714289	0.0069	0.09431228052858971	1.9551904761904761	0.0637	2.0131037479249043	682393	0.15661047027506653
fam14	0.056186072977727534	0.032299151666626606	0.032052527156302524	0.0641	0.0033	0.0656123609144032	1.9886571428571422	0.0418	2.067723072222526	17561	0.13323030361569912
fam1168	0.1823744709952396	0.06610084208780845	0.19784440145673685	0.05841428571428572	0.0082	0.0577996563320998	0.9714523809523812	0.0195	1.010893963926907	176836	0.11192214111922141
fam713	0.018925666227167858	0.018180011921319295	0.03003443143616979	0.0363047619047619	0.0044	0.037712401347825907	1.9228142857142854	0.0329	2.010797835564332	746350	0.10690579262007835
fam1269	0.02168137499293751	0.021505448248676652	0.006889102663686317	0.003461904761904762	0.0036	0.002886829895936469	0.17372380952380953	0.2496	0.13272351463801912	75457	0.038426058466138634
fam668	0.008667320406162023	0.008667320406162022	1.734723475976807e-18	0.01304761904761905	0.0	0.013684458304696263	1.5053809523809523	0.0	1.5788568627239525	804412	0.08419599723947549
fam415	0.03204146169616182	0.05271176112126752	0.026860292725400428	0.008228571428571429	0.0	0.008630242663759469	0.16287619047619048	0.0565	0.14900911415001847	547072	0.03043013405707707
fam915	0.022109138188320394	0.016436112491542518	0.027774892977966124	0.017157142857142857	0.0033	0.01645173522266678	1.0709523809523809	0.1957	1.0718298943835867	508559	0.08684303350970018
fam1243	0.10690887413535233	0.03761515371079598	0.08635791592936289	0.08858095238095239	0.0089	0.0884299540882237	2.313252380952381	0.0597	2.401678406689996	100990	0.15652129244362253
fam782	0.07007230974388916	0.04811592258670625	0.04576193965932106	0.011142857142857144	0.0099	0.007569901013919814	0.2137666666666667	0.0997	0.17733564982375286	655303	0.0559718969555035
fam156	0.01788232330398215	0.017554520288974407	0.017517307858483214	0.02484285714285714	0.0	0.026055628610972433	0.8902380952380954	0.0551	1.037716108749535	202470	0.08672209624590577
fam920	0.10217888709793474	0.07148072429906542	0.1027173215470871	0.04625714285714286	0.003	0.04715238287599423	0.649804761904762	0.0711	0.6627048840250519	502019	0.11418330773169483
fam911	0.11493698331834039	0.1094456918797547	0.01704390918831285	0.019976190476190474	0.0298	0.015503606485555446	0.16887619047619046	0.2161	0.12996816791507762	513415	0.056385734210001995
fam1136	0.0317233117748797	0.021770862449144383	0.03133691403940528	0.034928571428571434	0.0085	0.03372129668829679	1.5343428571428572	0.065	1.6030930352265387	216383	0.1268398268398268
fam190	0.21876630968171817	0.08450581900295293	0.1983717434451147	0.04691428571428572	0.0046	0.04650536359966897	0.5631333333333333	0.011	0.5845239522839512	256968	0.12252332627039886
fam341	0.04105516780552995	0.04394012554321584	0.013034838380507592	0.004333333333333333	0.0	0.004544838342070657	0.09637142857142858	0.0073	0.1004610900410945	443462	0.027065527065527065
fam1053	0.14820489751009894	0.05304020703823271	0.12777129328620682	0.09507142857142858	0.0122	0.09349467590065602	1.8011809523809525	0.0318	1.8692161462875152	324391	0.18082280531260123
fam996	0.06320964595557779	0.06368110236220471	0.035681700098600534	0.032057142857142853	0.0033	0.03212798174309046	0.5079761904761905	0.0295	0.5185068323054116	416168	0.0888030888030888
fam1103	0.02740911713791113	0.027409117137911134	3.469446951953614e-18	0.01809523809523809	0.0	0.018978445824031312	0.6601904761904762	0.0	0.6924136129062372	240942	0.07883948281299273
fam183	0.02240313414121191	0.01265678449258837	0.02319160061757095	0.012342857142857145	0.0073	0.010099390430854227	1.1279809523809523	0.3206	1.087255693245306	247586	0.0969623206044931
fam681	0.12043549851552546	0.030254462964789428	0.16899304041351787	0.05838095238095238	0.0033	0.05998347089028236	1.9379047619047622	0.0237	2.0226083846351406	787789	0.12532203108119339
fam227	0.015926717887110982	0.025383959044368604	0.013368796158319474	0.005652380952380952	0.0	0.005928351497163685	0.21965714285714286	0.0673	0.21078374061137267	296772	0.04548890263175977
fam412	0.08051411178926288	0.07140985988014853	0.030655016959239854	0.08500952380952383	0.0048	0.08716543059177435	1.2108095238095238	0.0951	1.2475576642478627	545102	0.15857898715041574
fam1266	0.015079537112273882	0.025865422014780242	0.013527591501526522	0.02533809523809524	0.0	0.026574898220303705	0.9474714285714285	0.0483	0.972861286125014	78516	0.09544423830138117
