fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1326	0.10390355403178742	0.1094421519130106	0.0403987863374185	0.012314285714285717	0.0107	0.007458410766139298	0.11279047619047618	0.1257	0.04603388922213829	50395	0.03607503607503607
fam463	0.14480742389890128	0.14219511564762363	0.03274987743927888	0.014204761904761906	0.0147	0.004815992820600188	0.09999999999999998	0.1078	0.030995806167931815	1073379	0.03590127150336574
fam360	0.020192342869688636	0.017353579175704986	0.0108654287316252	0.003542857142857143	0.0024	0.002497345529532818	0.16612380952380953	0.1875	0.05812438144893124	1194098	0.054143294744798495
fam77	0.3868689512785971	0.4167484604182555	0.14728490304094735	0.056933333333333336	0.0372	0.04241050334116295	0.1331190476190476	0.1224	0.07674219438544204	915798	0.11664080837013169
fam647	0.4458367704846724	0.49203539823008846	0.1291545387579767	0.010580952380952382	0.0056	0.010148404474531195	0.022080952380952385	0.0215	0.019973020351216626	856034	0.014147688060731538
fam1374	0.01625237210572929	0.02221296253922988	0.01164157807286929	0.0018285714285714288	0.0032	0.0015835893097772594	0.10326666666666665	0.122	0.04996601066947632	5131	0.03350970017636685
fam802	0.055818346138500285	0.053082191780821915	0.03414211085583422	0.0047	0.006	0.0028134032940973987	0.08652857142857143	0.0918	0.03066024481710637	672887	0.046354265477771446
fam1351	0.9734467013068807	0.8482758620689654	0.6992862380463147	0.007576190476190477	0.003	0.006409212473865053	0.007638095238095239	0.0073	0.006154787233990434	25354	0.007529507529507529
fam1586	0.055834120282488055	0.049473684210526316	0.01808762068259786	0.005652380952380952	0.0062	0.0016232298923586615	0.10757619047619048	0.1106	0.034899855433755775	252550	0.02886002886002886
fam444	0.19028822512905413	0.18521372004750145	0.026643451740075614	0.021114285714285714	0.0226	0.0056096248677128665	0.11295238095238097	0.1185	0.03322617469416629	1095786	0.0546100509999427
fam705	0.21540306986860594	0.22863518054742354	0.05330153970742999	0.01659047619047619	0.0153	0.007864259403384328	0.07670952380952381	0.0722	0.030175374771995552	782019	0.04241127162475477
fam1238	0.09480356947574689	0.08291831758833071	0.03646583462585668	0.00678095238095238	0.0088	0.004402447268294463	0.07472380952380951	0.1021	0.0416174174247583	163662	0.024403700874289114
fam185	0.2425826666927729	0.23706337787125562	0.06990791962955079	0.02175238095238095	0.0205	0.009702067479598602	0.08986666666666665	0.0869	0.030049963684841908	1030704	0.04807516876482394
fam1058	0.03652459344963917	0.03285420944558522	0.016303858988156034	0.0035333333333333336	0.0032	0.0017144576633341165	0.0980809523809524	0.1022	0.026114685141608567	367440	0.029091500081261174
fam1309	0.21163180747749294	0.2171366132289826	0.05761134873516909	0.024409523809523808	0.0193	0.019532705290453724	0.10616190476190476	0.1196	0.06816754901878919	69861	0.042596541104003786
fam1467	0.2308676518216632	0.26344433790440824	0.12947040521194	0.02372857142857143	0.0283	0.02051571158328922	0.08393809523809523	0.0906	0.042420148808594606	109549	0.056573589296102386
fam803	0.24815850166134573	0.23251327068141053	0.07333128908426548	0.0387047619047619	0.0394	0.013914448680640127	0.1622857142857143	0.1764	0.06009855624376541	671987	0.15315696649029983
fam460	0.16129628174068816	0.16034391966653228	0.04727731627672807	0.01767142857142857	0.0195	0.006547056252869017	0.11346190476190478	0.1216	0.03710308004401837	1076505	0.04408297972654408
fam1407	0.023125347299944973	0.0215857202158572	0.01536079502052537	0.00299047619047619	0.0052	0.00259007349811228	0.1356952380952381	0.1181	0.10132367502307349	42205	0.032931946725050176
fam526	0.11027343009466209	0.09852216748768473	0.047082179930290666	0.019438095238095237	0.0172	0.011213659875368681	0.1770857142857143	0.1927	0.0643435517597624	993606	0.056143445032333913
fam1480	0.1252700158009712	0.12012644889357219	0.023008530026663553	0.009952380952380952	0.0104	0.0030947911765261083	0.08044285714285714	0.0833	0.02387043541862674	124981	0.041289753655345054
fam1577	0.11578709096001705	0.11177472999584767	0.03924379054378192	0.010328571428571428	0.0103	0.0038548847005353826	0.09278571428571428	0.0946	0.030248876967965754	244017	0.0318455490869284
fam2044	0.07773874699443949	0.07287294422005755	0.022689545812933632	0.007752380952380951	0.0069	0.0039336907482025495	0.09714285714285713	0.1041	0.03263068336088963	773509	0.030603877467346094
fam789	0.22292355907957845	0.19596110695587135	0.059569430187660845	0.023304761904761905	0.013	0.021776909487989164	0.09671428571428572	0.1017	0.07331303584281444	686540	0.03607503607503608
fam1019	0.05606651599370257	0.05693664795509222	0.012589587788049222	0.00659047619047619	0.0071	0.002397598950121472	0.12156666666666667	0.131	0.04194731767726585	413659	0.04116402116402116
fam1029	0.18647850635131752	0.2078720787207872	0.05531824364597912	0.015871428571428568	0.0169	0.007596374000744281	0.08464761904761905	0.0863	0.030031612218232705	404094	0.04643228007713988
fam1460	0.09186031763543326	0.09481381910003708	0.017217246612283285	0.008152380952380953	0.0073	0.0032649099816394046	0.08776190476190476	0.0889	0.026657876102132442	101801	0.02882767456758488
fam1142	0.2291345457680498	0.19932834341231287	0.09283419861056824	0.025685714285714284	0.0274	0.009809484512172789	0.12123809523809526	0.1217	0.04726862924453803	267792	0.057668521954236246
fam216	0.05987362618740809	0.06128088846885352	0.030655845995787603	0.008876190476190478	0.009	0.004599783096532639	0.14929047619047622	0.1448	0.0528177631083828	1068216	0.04270353302611367
fam864	0.017023942573274952	0.013173652694610778	0.018140540062831424	0.0010380952380952381	0.0	0.0010891133092812313	0.05333809523809523	0.0517	0.02029997598381118	619508	0.013926325247079964
fam625	0.1736557923646756	0.1904269099715581	0.033713621085630835	0.014995238095238096	0.0161	0.004628326468140683	0.08706190476190476	0.0879	0.024287101734410312	881785	0.03362193362193362
fam348	0.27860990867287877	0.27686222808174027	0.0684181377265933	0.03316190476190476	0.0334	0.01183431154335627	0.12166190476190476	0.1279	0.03925927826266315	1206067	0.05593607305936073
fam2013	0.06736310786222155	0.061946902654867256	0.0393669211242102	0.005066666666666668	0.0056	0.0023851391759997756	0.09420952380952381	0.113	0.04160351295563193	737275	0.048647440196735975
fam750	0.039919109229828845	0.040040363365209886	0.022827560035669523	0.0047285714285714275	0.0055	0.0029473382434136116	0.1186333333333333	0.1283	0.046923030525007584	729903	0.032568140137861246
fam372	0.1304336423636755	0.12271869100062932	0.03961554071683262	0.0412	0.0258	0.030865221605585545	0.28762857142857146	0.2354	0.137983177521434	1180150	0.08281573498964805
fam984	0.1749614012557657	0.16393950361224405	0.05817774513588598	0.015314285714285716	0.0164	0.006352823572785473	0.08613333333333333	0.0995	0.03139889796873122	454113	0.035831689677843524
fam1458	0.19364317356112817	0.19446704637917006	0.023710770297691624	0.02026666666666667	0.0211	0.005574374475548875	0.10475714285714285	0.1113	0.026079979028412754	97062	0.053018372703412066
fam1028	0.09745950983430247	0.0	0.14459367055867164	0.0041619047619047625	0.0	0.006580597468205205	0.04280952380952381	0.0461	0.026299717629516293	404973	0.01301066874837367
fam791	0.060195853651137346	0.061229000884173296	0.025397226646870247	0.009652380952380954	0.0106	0.004418749989977131	0.14683333333333332	0.1655	0.06283326638874796	684727	0.04421092492663069
fam556	0.21574565606895763	0.21601529311809686	0.051664599402354836	0.019095238095238092	0.0195	0.007164095409648643	0.09124761904761905	0.0987	0.034497461867265634	958181	0.05104923325262308
fam1327	0.11742317405485567	0.18294426536341896	0.10823978597746708	0.014261904761904762	0.0198	0.014574389677345676	0.09087142857142856	0.0729	0.050011476233980945	49855	0.051344347262714606
fam1018	0.1790040865724919	0.1865153414822165	0.08995823261090101	0.06702380952380953	0.0239	0.08339198833713501	0.3731476190476191	0.1134	0.47771284323280355	415595	0.10269445856634468
fam578	0.15276015411164706	0.15064935064935064	0.11350948407715913	0.0033523809523809526	0.0058	0.00290346575297261	0.03118095238095238	0.0385	0.025127628865977462	934993	0.009735449735449736
fam1971	0.1870302199931013	0.2018927444794953	0.09594183910455696	0.01344761904761905	0.0128	0.007939750448736321	0.07928095238095238	0.082	0.03727741073993636	695569	0.029431216931216933
fam1268	0.0600921249658203	0.044869281406702155	0.042552215776864764	0.01182857142857143	0.0054	0.013210030202811182	0.14736190476190472	0.1434	0.08830177950097352	121226	0.044882320744389706
fam1319	0.04186133355662713	0.041916167664670656	0.016290077708647654	0.0038761904761904762	0.0042	0.0020932783042292577	0.08774761904761905	0.0976	0.02721924422602192	58393	0.026057030481809244
fam399	0.05222550444307763	0.050381679389312976	0.011658161966895772	0.006614285714285716	0.0054	0.003371771572543871	0.12450952380952383	0.1457	0.05136386449600262	1151222	0.036794885765137474
fam2052	0.2828110592504813	0.2747505197505198	0.09396644446466951	0.023704761904761906	0.023	0.007237499975522736	0.0887047619047619	0.0957	0.028029295494102092	780601	0.040541906783945
fam1987	0.2109392179533681	0.2056179775280899	0.05946127043369674	0.017076190476190474	0.0203	0.006188999823950691	0.08256666666666665	0.0788	0.02891582748885253	712410	0.0628545929750749
fam457	0.37889705731479306	0.3878205128205128	0.05886832782238973	0.035690476190476196	0.0379	0.00987931483848979	0.0977904761904762	0.0919	0.03505087329612291	1078398	0.05631868131868132
fam524	0.04833703332173357	0.04810996563573883	0.01377236679072776	0.005623809523809523	0.0058	0.0023639967693767226	0.11596666666666666	0.1217	0.036471650220976704	996535	0.059852670349907926
fam1182	0.17138174091785063	0.09127789046653144	0.16896801139340767	0.005138095238095238	0.0045	0.004227514883021442	0.050919047619047614	0.0364	0.04327473274707847	215724	0.0272108843537415
fam2005	0.1171298490582677	0.11086140472192038	0.07379891682698256	0.009047619047619047	0.0102	0.00502750710237182	0.09072857142857142	0.0848	0.03973858797377757	730139	0.032080200501253126
fam1273	0.062340136129862854	0.06969997814048381	0.0205848801455539	0.009152380952380952	0.0107	0.004921732084542813	0.14440476190476192	0.1504	0.07675169286912598	112743	0.03826530612244898
fam78	0.07441691165650063	0.07145111021556998	0.030168951695419326	0.008842857142857144	0.0078	0.00498307338980305	0.1232047619047619	0.136	0.04849178110223547	916940	0.037107116577315254
fam1241	0.23043953958789626	0.23076923076923078	0.0532883181853163	0.016457142857142854	0.0158	0.005634212788091749	0.0734	0.0766	0.025062949319093086	158412	0.03170242455956741
fam318	0.028239423413824117	0.02040030792917629	0.02894507187018952	0.0024857142857142855	0.0	0.002607185257319931	0.09081904761904762	0.089	0.03310253362548407	1246306	0.02728442728442729
fam36	0.08416084018325336	0.0805446642734583	0.05128023400184642	0.006428571428571429	0.0054	0.003861426193118024	0.08337619047619048	0.0942	0.02836184399878361	870670	0.026637474913336984
fam1895	0.14659734685808234	0.1401144556596972	0.050762066455865604	0.011657142857142857	0.0135	0.005167256933585466	0.08077619047619049	0.0904	0.038346265786556616	610916	0.030401945724526362
fam352	0.0893845744250106	0.09744257742476298	0.0360411147152827	0.008280952380952382	0.0077	0.004561497148505923	0.08800000000000001	0.0982	0.032413445182075735	1202787	0.04536340852130326
fam751	0.02925014391094121	0.02326095790702818	0.04656261343468431	0.0024047619047619048	0.0034	0.0019042499311943048	0.10563333333333332	0.1325	0.051213236136330574	728972	0.03114186851211072
fam1041	0.10202097570191282	0.10307003891050584	0.02663013418480169	0.008380952380952381	0.0104	0.002910182296305925	0.08340476190476188	0.0916	0.026256672189504903	390679	0.02767906499249782
fam1588	0.024247944009371962	0.02562941078919729	0.019307429636514415	0.0017666666666666668	0.002	0.0014636332266733433	0.07200476190476192	0.0718	0.030940457043912066	254385	0.023305618543713776
fam283	0.0960609505746696	0.08909853249475891	0.040263858343374925	0.011271428571428573	0.0127	0.004724923063837513	0.12132857142857142	0.1317	0.03418957154924712	1144234	0.040576053821086935
fam294	0.07265894424583405	0.07312802254462698	0.022773526735736793	0.00869047619047619	0.0064	0.005158248573369764	0.11152380952380953	0.1099	0.047068935309839056	1276084	0.03399470899470899
fam1960	0.10409115931705122	0.10438591449204176	0.04071401292479234	0.01388095238095238	0.0123	0.007703593413071779	0.1278238095238095	0.1326	0.045671152766394434	681449	0.12351190476190477
fam1421	0.18275534990362038	0.18089578569929415	0.05415824386401452	0.02514285714285714	0.0243	0.007645451273147192	0.14309047619047618	0.1503	0.04145902055629786	60033	0.0556740108978915
fam1265	0.12552635136669846	0.12342828255184576	0.036371402169342794	0.010066666666666665	0.0088	0.004453391787469233	0.08526666666666667	0.0972	0.03586783057060003	124885	0.029982363315696644
fam720	0.8601503641186546	0.5372771474878444	0.7022416348483285	0.06535238095238094	0.0507	0.03667827460042796	0.14646666666666666	0.1032	0.13979149552895634	765108	0.07668770319372731
fam1278	0.0791851639183221	0.06633906633906635	0.061536440380882115	0.005438095238095238	0.0054	0.0031549622577889207	0.09408571428571427	0.1039	0.05024010241984448	109273	0.02558922558922559
fam1940	0.22212790016894918	0.18986374022818647	0.1152421978426439	0.01654761904761905	0.015	0.009197495469011895	0.08240952380952382	0.0898	0.030809690880536197	662188	0.03279030910609858
fam1683	0.09691085840298277	0.0952550955645015	0.0422439608568251	0.009328571428571429	0.0103	0.005135232443122508	0.09262380952380951	0.0975	0.04150687728169881	359514	0.02944045402145961
fam252	0.028188684569940697	0.03163788495908995	0.019938372632283277	0.0038476190476190476	0.0026	0.002887348272264964	0.1339857142857143	0.1095	0.0661665019960596	1107306	0.041596765174000946
fam611	0.008592742630569177	0.009631020629858152	0.0064182275728549235	0.0010666666666666665	0.0014	0.0008537498983243798	0.12462857142857145	0.1348	0.03825701482961614	899226	0.03561866513673742
fam278	0.03080234339426095	0.032516487232963194	0.012065586636779311	0.0027619047619047623	0.003	0.0011086139739831253	0.09482857142857141	0.0934	0.03031842348673638	1140185	0.027468671679197997
fam1400	0.044688094931520636	0.04603284204527085	0.013820677181709004	0.007080952380952382	0.0071	0.003432979969927425	0.16088095238095237	0.1609	0.060655550674809634	35089	0.043194089229894865
fam709	0.2393520616624701	0.24216388620717658	0.022553416877973322	0.019533333333333337	0.0194	0.00757535687251972	0.08063809523809524	0.0822	0.028015700975235064	777785	0.03725658082504556
fam743	0.0417407519025454	0.030201342281879193	0.02772944160257036	0.005042857142857142	0.0048	0.0025789572327131107	0.13110000000000002	0.1289	0.04440148002681249	739104	0.03677992936304957
fam1889	0.09872496868033859	0.09416666911820226	0.03615426616469539	0.012557142857142859	0.0128	0.004758808517202742	0.13275238095238093	0.1395	0.04028605594811777	604946	0.03999290591469362
fam1812	0.34242109969148476	0.3324125230202578	0.07147983939830535	0.014161904761904761	0.012	0.006677857953571082	0.04021904761904762	0.0422	0.013292769930541333	508446	0.021596360117760893
fam1077	0.20112521475358386	0.18787878787878787	0.10846206221274439	0.009452380952380952	0.0093	0.0037712722430322853	0.05451904761904762	0.0586	0.02131158010828897	345752	0.029697900665642603
fam2011	0.036091599097204156	0.036072144288577156	0.01646194889076974	0.0035571428571428572	0.0036	0.0017178534303494187	0.10675238095238096	0.1013	0.05208547571104012	735105	0.029942279942279944
fam1075	0.09258404691670921	0.08679139836075445	0.03875918865521849	0.0075142857142857155	0.0075	0.0028874582189161446	0.08710476190476191	0.0865	0.031738087021754374	346679	0.028199932455251604
