fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2053	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	435211	0.0
fam464	0.10298508842480887	0.13071895424836602	0.06899288049228865	0.0009523809523809526	0.0	0.0009988655696858584	0.007761904761904761	0.0051	0.006602991832024847	566633	0.0028490028490028487
fam879	0.0	0.0	0.0	0.0	0.0	0.0	0.0063999999999999994	0.0112	0.005542562584220407	986727	0.001488095238095238
fam1578	0.2218441046644697	0.13043478260869565	0.2455148750025736	0.0030761904761904763	0.0034	0.0022637736639986913	0.021695238095238097	0.0326	0.017827279155445113	943603	0.006884681583476765
fam220	0.07754906345311625	0.07547169811320754	0.024657874068724946	0.0021333333333333334	0.0024	0.0016985521378748917	0.029828571428571427	0.0446	0.023936446465333047	262744	0.008673469387755104
fam383	0.09726011666496283	0.08370044052863436	0.021097143308233833	0.001833333333333333	0.0019	0.0012907485216074222	0.018842857142857144	0.0227	0.014349002667468582	475215	0.0056063632222572626
fam1356	0.014279231910572034	0.0	0.020218425709664194	0.00037142857142857143	0.0	0.0005872801368884133	0.021419047619047622	0.0267	0.016062040997262224	1496135	0.004506534474988734
fam1898	0.03480552953637097	0.05041829336307864	0.022197647892694957	0.04301904761904761	0.0	0.04511883377258029	0.8924190476190477	0.0257	0.9313585845261327	610173	0.09054769054769056
fam101	0.04045181258775976	0.04043126684636118	0.009323348021698414	0.001885714285714286	0.002	0.0014502169671123976	0.04441428571428571	0.0568	0.03221978519206994	112237	0.011342964151952916
fam1248	0.57981220657277	0.5352112676056338	0.09973073139083569	0.0016285714285714282	0.0019	0.0017867615976404692	0.002028571428571429	0.0	0.003207453055313642	1389875	0.0038265306122448974
fam1777	0.0	0.0	0.0	0.0	0.0	0.0	0.005228571428571428	0.0	0.008267097311583049	737338	0.0010822510822510823
fam459	0.0	0.0	0.0	0.0	0.0	0.0	0.002342857142857143	0.0	0.0037043824019115305	562137	0.000744047619047619
fam1107	0.1065569850303697	0.03883495145631068	0.1070779369362099	0.0006857142857142858	0.0008	0.0005676062638381463	0.010914285714285715	0.0058	0.009453156979059869	1240209	0.002875112309074573
fam2381	0.5833333333333333	0.6363636363636364	0.11857936244317066	0.0024000000000000002	0.0021	0.00174928556845359	0.001885714285714286	0.0	0.002981576079587329	84754	0.0022675736961451248
fam547	0.0	0.0	0.0	0.0	0.0	0.0	0.005476190476190476	0.0	0.005743477025693688	660734	0.001526251526251526
fam502	0.12392098555213149	0.04392764857881137	0.13259734299373124	0.0009047619047619047	0.0009	0.0007167892633630628	0.018676190476190475	0.0027	0.01859787250407972	614154	0.005114291951227118
fam548	0.06387686387686387	0.06363636363636364	0.018289912840729696	0.0010666666666666665	0.0014	0.0008537498983243798	0.01695238095238096	0.022	0.012467008616940764	661678	0.004806970106654649
fam478	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	581054	0.0
fam1950	0.16896599777034563	0.17391304347826086	0.12760344451033412	0.0008904761904761903	0.0012	0.000937018961999912	0.004285714285714286	0.0035	0.0035219428775397623	531304	0.0017361111111111112
fam1111	0.0	0.0	0.0	0.0	0.0	0.0	0.004142857142857143	0.0	0.004345065228133485	1243506	0.0010307153164296021
fam691	0.3653846153846154	0.3653846153846154	0.0	0.0005428571428571429	0.0	0.0008583325077599886	0.0014857142857142857	0.0	0.002349120547553653	806601	0.0007838526357044875
fam382	0.3512711383098524	0.19148936170212766	0.27325278597562314	0.0009714285714285715	0.0009	0.0007977007776179267	0.0038380952380952377	0.0024	0.0033898273857551247	473864	0.001788508830762352
fam1556	0.13966385739605128	0.07913669064748202	0.1426029613253446	0.0027238095238095237	0.0044	0.0020259988158471518	0.03134285714285714	0.0511	0.026355040566565364	967006	0.008082323042952966
fam20	0.016181229773462782	0.016181229773462782	0.0	0.0005714285714285715	0.001	0.0004948716593053935	0.03531428571428571	0.0618	0.030583068545073318	26814	0.00858000858000858
fam1263	0.1766630316248637	0.20610687022900764	0.07212238064901397	0.0015428571428571431	0.0027	0.0013361534801245628	0.008314285714285715	0.0131	0.0060119948130926614	1403744	0.005727877287510314
fam1228	0.04566637113270634	0.056910569105691054	0.02668777194209555	0.00039999999999999996	0.0007	0.00034641016151377546	0.008742857142857142	0.0092	0.006616542862838744	1371448	0.0018704699555763381
fam1756	0.048940179907132175	0.06432748538011696	0.031751964349338704	0.0005238095238095238	0.0	0.0005493760633272222	0.010180952380952383	0.0128	0.0074026133768593	757690	0.002506265664160401
fam1568	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	953863	0.0
fam618	0.1734717626978549	0.11529411764705881	0.07129616641387122	0.003495238095238095	0.0049	0.0025648681745529278	0.023047619047619046	0.0177	0.018551386010282205	739110	0.009023419876133055
fam1112	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1244254	0.0
fam635	0.0	0.0	0.0	0.0	0.0	0.0	0.016819047619047615	0.0103	0.014172865390551227	754772	0.0045351473922902496
fam2057	0.0	0.0	0.0	0.0	0.0	0.0	0.00959047619047619	0.0071	0.007837207031778407	431332	0.0027100271002710027
fam1794	0.07122679580306698	0.0	0.09093568767552099	0.0006285714285714285	0.0	0.0009938586931957764	0.010952380952380951	0.0177	0.008151284973059043	719434	0.002708994708994709
fam1428	0.0	0.0	0.0	0.0	0.0	0.0	0.008104761904761905	0.0106	0.00652245032764865	1078958	0.0020647825525874305
fam2156	0.1279578296223623	0.15702479338842976	0.05321262933413113	0.002171428571428571	0.0038	0.0018805123053604953	0.015019047619047618	0.0242	0.012359635494995835	332811	0.005214766021682448
fam365	0.0	0.0	0.0	0.0	0.0	0.0	0.023380952380952377	0.023	0.020317072788962935	455874	0.00522875816993464
fam2149	0.16393442622950816	0.1967213114754098	0.04636765778272442	0.0006857142857142857	0.0006	0.0004997958767010257	0.0034857142857142856	0.0061	0.0030187171217629003	340922	0.0013154433043935806
fam2289	0.15789473684210528	0.15789473684210525	2.7755575615628914e-17	0.0003428571428571428	0.0006	0.0002969229955832361	0.002171428571428571	0.0038	0.0018805123053604953	188243	0.0008163265306122449
fam2371	0.0	0.0	0.0	0.0	0.0	0.0	0.010171428571428574	0.016	0.007357998101006942	92467	0.0030971738288811455
fam677	0.2723662953367171	0.10119047619047619	0.23423642469532843	0.0018095238095238095	0.0017	0.0016538281024006845	0.00960952380952381	0.0055	0.008367448536521622	796381	0.0036245469316335457
fam1003	0.0	0.0	0.0	0.0	0.0	0.0	0.005380952380952381	0.0	0.005643590468725101	1118074	0.0010582010582010583
fam1972	0.0	0.0	0.0	0.0	0.0	0.0	0.008380952380952383	0.0055	0.007124579790289994	511425	0.0020156210632401106
fam22	0.0	0.0	0.0	0.0	0.0	0.0	0.04085714285714285	0.0715	0.03538332364033563	28695	0.010025062656641603
fam693	0.06175550281114872	0.058333333333333334	0.02526655199348335	0.0015714285714285715	0.002	0.0012543800810580108	0.02495238095238096	0.0265	0.017968189326262096	808303	0.005843796888573007
fam1014	0.0	0.0	0.0	0.0	0.0	0.0	0.01244761904761905	0.0198	0.010185639706755177	1137816	0.002728174603174603
fam2232	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	259230	0.0
fam633	0.05093553249977832	0.0	0.09337206945332308	0.0004571428571428572	0.0	0.0007228063223242011	0.011533333333333333	0.0179	0.00934881369267339	753311	0.003284072249589491
fam1800	0.0	0.0	0.0	0.0	0.0	0.0	0.0018095238095238095	0.0	0.0018978445824031312	713100	0.000429000429000429
fam2154	0.3042766468156867	0.2631578947368421	0.10301118474218347	0.0028571428571428567	0.0043	0.002241082100145338	0.010238095238095237	0.0168	0.008516173754656554	334696	0.004671488848704039
fam1755	0.10937499999999999	0.16406249999999997	0.07733980419227862	0.0012000000000000001	0.0021	0.0010392304845413265	0.0036571428571428575	0.0	0.0057824505785936085	759071	0.0018315018315018315
fam1378	0.049581371897668	0.0425531914893617	0.015210505458970087	0.0011523809523809525	0.0011	0.0009281928410160137	0.025933333333333336	0.0151	0.022534678742590186	1142820	0.006562487182642222
fam238	0.015091386321084699	0.02088167053364269	0.009553703967032553	0.00042857142857142855	0.0	0.00044948950635863636	0.02155238095238095	0.0066	0.020229036628136653	281420	0.006422607578676942
fam1753	0.1494511378848728	0.17999999999999997	0.04320261511827846	0.0019428571428571427	0.0023	0.0015995747734264603	0.007133333333333334	0.0	0.011278818467895742	761346	0.003284072249589491
fam1601	0.0	0.0	0.0	0.0	0.0	0.0	0.010838095238095237	0.0054	0.012864809001986634	915689	0.002192982456140351
fam1044	0.21191968844005624	0.2138728323699422	0.010232165301665	0.002723809523809524	0.0037	0.001960054606116094	0.012904761904761903	0.0173	0.009372882678515475	1172319	0.00481000481000481
fam299	0.13093273333878386	0.15300546448087432	0.06166178764194233	0.0026571428571428575	0.0037	0.002114703948337839	0.022928571428571427	0.0217	0.017113768972244956	383077	0.0067425200168563
fam378	0.09646902237384403	0.09164420485175201	0.021243093006702286	0.0022666666666666664	0.0034	0.0016027753706895078	0.024352380952380955	0.0371	0.017880998668382164	467850	0.008143034165339
fam2071	0.05306800345553432	0.06532663316582914	0.03682798223945137	0.0006190476190476189	0.0	0.000649262620295808	0.010952380952380953	0.0118	0.008407684639526654	416398	0.0030795009397006556
fam1332	0.7929092649718115	0.9367088607594937	0.1953600829223337	0.00561904761904762	0.0074	0.004089896849044932	0.007952380952380952	0.0079	0.007086043899143554	1470391	0.006118648576749135
fam884	nan	nan	nan	0.0006571428571428571	0.0	0.001039034088341039	0.0	0.0	0.0	998469	0.0004934616333580064
fam2131	0.08247457742407238	0.06198347107438017	0.02897880050776417	0.0012857142857142859	0.0015	0.001064261744696524	0.013847619047619044	0.0242	0.01199244282067904	354724	0.004284066567803591
fam836	0.4226804123711341	0.422680412371134	5.551115123125783e-17	0.002342857142857143	0.0041	0.0020289738031521137	0.005542857142857143	0.0097	0.004800255095262317	950402	0.003284072249589491
fam774	0.6766622516556291	0.75	0.1619169116187254	0.007238095238095238	0.0076	0.005098877205114325	0.007223809523809524	0.0	0.007576524191267503	878373	0.00715000715000715
fam1933	0.0	0.0	0.0	0.0	0.0	0.0	0.017371428571428572	0.0237	0.014008947578062314	545520	0.005141962888441763
fam1711	0.3318815544728477	0.41379310344827586	0.09541002412135678	0.004085714285714286	0.0036	0.0038539139924529298	0.015399999999999999	0.0087	0.01755114973848885	803085	0.007215007215007217
fam1967	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	517374	0.0
fam473	0.3523071879354151	0.2891566265060241	0.1542574169244937	0.0020761904761904763	0.0024	0.0017336734360214555	0.006361904761904761	0.0083	0.005107834895947894	575193	0.003049053896511524
fam2168	0.30077748490822875	0.31958762886597936	0.10816097218649835	0.0020571428571428568	0.0031	0.0016511385476093037	0.0065142857142857155	0.0097	0.005238528120641169	318840	0.003108003108003108
fam2064	0.07194244604316548	0.10071942446043165	0.04550039798803423	0.0006666666666666666	0.0	0.000699205898780101	0.00839047619047619	0.0093	0.006170814931279317	424122	0.0024817744687451533
fam447	0.2894736842105264	0.2894736842105263	5.551115123125783e-17	0.003142857142857143	0.0055	0.0027217941261796644	0.010857142857142855	0.019	0.009402561526802477	545524	0.00482218203737191
fam1052	0.2040816326530612	0.18367346938775508	0.028861501272920313	0.003	0.0045	0.0024053511772118195	0.014000000000000002	0.0245	0.012124355652982142	1180071	0.0051387461459403904
fam201	0.08057321194077849	0.05584642233856894	0.04884737941029379	0.002285714285714286	0.0032	0.0018190226874382203	0.033133333333333334	0.0307	0.025400306209877772	234688	0.009397742249727807
fam1160	0.02194363635385943	0.0	0.02789148151544202	0.00037142857142857143	0.0	0.0005872801368884133	0.016585714285714287	0.0206	0.011905672346138433	1301545	0.0034949759720401923
fam1201	0.047176422214756375	0.03745318352059925	0.024264397753086753	0.0007619047619047619	0.0005	0.0006290402292201384	0.015995238095238094	0.0215	0.011625443204678926	1348575	0.0042400521852576645
fam1086	0.19729507964802082	0.22077922077922077	0.03321159088842681	0.0012857142857142856	0.0011	0.0012302867316917917	0.00439047619047619	0.0	0.006941998117867846	1212676	0.00186219739292365
fam308	0.2061117904095696	0.15942028985507248	0.05395246730316957	0.0033714285714285717	0.0044	0.002701171325668227	0.016857142857142855	0.0276	0.012835982587226886	393982	0.006194347657762293
fam1885	0.10204753439989465	0.0	0.12619041141704035	0.001	0.0	0.0015811388300841895	0.009457142857142857	0.0122	0.0075819064965514426	625470	0.0028390760098077174
fam1454	0.1639029202170179	0.16312056737588654	0.0011064139984890717	0.0017523809523809523	0.0023	0.001402589118675767	0.008019047619047617	0.0139	0.00694506464350724	1051524	0.003272786777941417
fam1536	0.05706799627368409	0.05917159763313609	0.002585984681211639	0.0019523809523809528	0.0025	0.001404963665898279	0.03418095238095238	0.0469	0.024485031755040697	988195	0.00875121290346204
fam1606	0.038420829055895785	0.0	0.07591509883651462	0.0004285714285714286	0.0	0.0006776309271789386	0.02772857142857143	0.041	0.022398706230859107	911012	0.006595126313436173
fam591	0.2785862727408441	0.20952380952380953	0.3205509185132908	0.002985714285714285	0.0033	0.00206888184989949	0.015152380952380957	0.021	0.010700183311630428	711874	0.006152916973368816
fam1323	0.12758053911900066	0.12426035502958581	0.12681265578561238	0.001	0.0	0.0010488088481701515	0.008019047619047618	0.0084	0.006230311392326346	1462012	0.002405002405002405
fam795	0.21509422718001092	0.09817351598173517	0.1802596152245589	0.003009523809523809	0.0043	0.0019301874475724996	0.022033333333333332	0.0086	0.020098266528741165	908834	0.009099181073703366
fam1379	0.06393442622950819	0.0	0.0738290165977302	0.0005142857142857143	0.0	0.000813157112614726	0.012742857142857143	0.012	0.010296951533553693	1141981	0.003320714617785747
fam1908	0.03639995761798807	0.035175879396984924	0.003287698670835794	0.0005333333333333333	0.0007	0.0004268749491621899	0.014409523809523813	0.0199	0.01070891505606448	597457	0.003910370198862905
fam1700	0.5853658536585366	0.7073170731707316	0.1724650685820847	0.0017904761904761902	0.0014	0.0014883371231983196	0.002342857142857143	0.0041	0.0020289738031521137	810442	0.0019394681774103002
fam391	0.13875598086124405	0.1674641148325359	0.040599432412624745	0.0018190476190476192	0.0017	0.00147764904900255	0.01194285714285714	0.0209	0.010342817679482724	484374	0.00432338953739732
fam528	0.07860597676722149	0.0839160839160839	0.03267038638139538	0.0010285714285714286	0.0012	0.0008514093957572192	0.01261904761904762	0.0143	0.009272212406027719	644209	0.004387014437265693
fam1213	0.11428571428571428	0.0	0.1319657758147716	0.0004571428571428572	0.0	0.0007228063223242011	0.006361904761904763	0.006	0.005149061513239106	1357256	0.0016522098306484922
fam777	0.19285714285714287	0.19285714285714287	0.1928571428571429	0.0007714285714285716	0.0	0.0012197356689220892	0.0033333333333333335	0.0	0.0034960294939005055	880661	0.001485194467650608
fam472	0.0	0.0	0.0	0.0	0.0	0.0	0.0064952380952380965	0.0052	0.00536074587831601	574231	0.0013942513942513943
fam773	0.08321775312066573	0.0970873786407767	0.03397350544775559	0.0005714285714285716	0.001	0.0004948716593053936	0.006866666666666668	0.0103	0.004855466564147626	877987	0.0023670286828181564
fam516	0.05720979986675467	0.052959501557632405	0.018418568499240156	0.0012857142857142854	0.0017	0.0010176002182004642	0.02274285714285714	0.0321	0.016270995855277234	629685	0.0056022408963585435
fam1012	0.05604151863729763	0.05232558139534883	0.041788989529969435	0.0006857142857142857	0.0009	0.0007298308442539887	0.00949047619047619	0.0068	0.007731685257180337	1135633	0.002542431113859685
fam981	0.0	0.0	0.0	0.0	0.0	0.0	0.004104761904761905	0.0036	0.0038866653831341738	1097224	0.0010641127959563712
fam729	0.24203365556749018	0.1929824561403509	0.2050466619910306	0.0008142857142857143	0.0011	0.0008559515530825852	0.004076190476190476	0.0057	0.0032551650915495253	835694	0.0016980435585086748
fam972	0.03293299817163388	0.038461538461538464	0.02394957533808317	0.0005714285714285715	0.001	0.0005832118435198044	0.01578095238095238	0.0227	0.011223555970225304	1089635	0.004131332898456186
fam756	0.04013605442176871	0.05782312925170068	0.03634206908623967	0.0009619047619047619	0.0016	0.0009766201145136027	0.013999999999999999	0.0	0.01468332387438212	858277	0.04719292638755727
fam627	0.165033933325124	0.1951219512195122	0.08974463514560328	0.004952380952380953	0.002	0.004391292146056573	0.03456666666666666	0.041	0.027279459101838672	748595	0.010582010582010581
fam325	0.04777625807668725	0.0	0.05743947354233077	0.0008571428571428572	0.0	0.0013552618543578772	0.01992380952380952	0.0233	0.014664369022254646	408055	0.006105006105006106
fam1141	0.19004282564089464	0.17872340425531913	0.06774857231667485	0.00319047619047619	0.0042	0.002542009846353258	0.017219047619047616	0.0235	0.012523259086219912	1281194	0.006069094304388421
fam1535	0.09976151523290926	0.11815068493150685	0.03979543796315734	0.0036857142857142857	0.0014	0.00338923867196015	0.034447619047619046	0.036	0.025675161594476758	990811	0.010957027906180448
fam837	0.0	0.0	0.0	0.0	0.0	0.0	0.005257142857142857	0.0092	0.00455281926560962	951161	0.0015807152736613318
fam1790	0.017302052785923755	0.0	0.020320334710265273	0.00017142857142857143	0.0	0.00027105237087157535	0.012285714285714285	0.0165	0.009053506856161197	722189	0.0028305789622662058
fam1088	0.0	0.0	0.0	0.0	0.0	0.0	0.0037238095238095233	0.0049	0.002968870999443705	1213968	0.0008818342151675485
fam421	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	517810	0.0
fam678	0.0	0.0	0.0	0.0	0.0	0.0	0.007171428571428572	0.0057	0.005931846484956303	797064	0.0018506655277955725
