fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam818	0.0991411972720384	0.0	0.11917254791430108	0.0006399999999999999	0.0	0.0008616263691415206	0.012217777777777777	0.0146	0.009092885836713567	906895	0.0028876333961079725
fam1917	0.09017409276266686	0.08433734939759036	0.018168118131358407	0.0018511111111111113	0.0021	0.0009916590413650186	0.021413333333333333	0.0249	0.012420549281108481	507903	0.005790123456790124
fam364	0.21671385511965224	0.12087912087912088	0.2120632314421236	0.0011755555555555556	0.0011	0.0011041649545758913	0.005653333333333334	0.0045	0.0034938422021226624	415258	0.002059813824519706
fam1251	0.37022369431643626	0.28125	0.22151282066837982	0.002233333333333333	0.0018	0.0016898389140848765	0.005795555555555555	0.0064	0.004604247100018058	1365431	0.003026004728132388
fam1026	0.13495148262590126	0.12015503875968991	0.02010117880778304	0.0021000000000000007	0.0021	0.0012027745701779144	0.015546666666666669	0.013	0.010773663361281632	1125610	0.010019493177387916
fam1661	0.01194785789902891	0.0	0.023632913880212623	0.00022	0.0	0.00043999999999999996	0.013139999999999999	0.0125	0.010369043671750382	773076	0.0035239122617763395
fam336	0.05074820831903215	0.06306306306306306	0.056369363878928457	0.0003733333333333333	0.0007	0.0003492213560989012	0.008384444444444444	0.0111	0.004771999606759579	377800	0.0019271303824149356
fam702	0.0	0.0	0.0	0.0	0.0	0.0	0.0029866666666666665	0.0	0.003192880970047097	781740	0.0006975585450921774
fam1722	0.1568140072200753	0.16766467065868262	0.016175214033131758	0.001804444444444444	0.0028	0.0013403076853312544	0.011642222222222222	0.0167	0.008800668885914648	707518	0.013598673300165837
fam1821	0.7667063746759064	0.2413793103448276	0.9170338583693514	0.0018599999999999999	0.0019	0.0014399691354716987	0.0064155555555555546	0.0083	0.005720254677918362	596359	0.002851488347671554
fam1290	0.03101726648637403	0.0	0.06985553626080813	0.00017999999999999998	0.0	0.0003599999999999999	0.007951111111111112	0.0115	0.006211910503119425	1398774	0.0016827517941103685
fam1694	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	739935	0.0
fam1063	0.4698660714285715	0.3392857142857143	0.16857851618536748	0.0027944444444444444	0.00385	0.0023398651960748655	0.002488888888888889	0.0	0.004656284747985349	1163029	0.0026907249129471352
fam626	nan	nan	nan	0.0021688888888888886	0.0	0.0029199560287573754	0.0	0.0	0.0	701982	0.01721721721721722
fam1894	0.0	0.0	0.0	0.0	0.0	0.0	0.012159999999999997	0.0134	0.013156585169919029	523101	0.00306771417882529
fam658	nan	nan	nan	0.006366666666666666	0.0084	0.007368461319856556	0.0	0.0	0.0	734956	0.008525506638714186
fam666	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	744429	0.0
fam701	0.0	0.0	0.0	0.0	0.0	0.0	0.010388888888888888	0.0081	0.006909710469001729	781055	0.0016652311225954634
fam784	0.20378310496007473	0.18652849740932642	0.06665639330048766	0.002373333333333333	0.0024	0.0017249025737382643	0.011600000000000001	0.0193	0.009779116070029598	864949	0.0037815593371148927
fam629	0.27851911472601126	0.3131313131313131	0.06941760668120144	0.00198	0.0023	0.001341574530997895	0.006924444444444446	0.0099	0.005353676018735188	705332	0.003154037429655805
fam1020	nan	nan	nan	0.00096	0.0	0.001292439553712281	0.0	0.0	0.0	1109700	0.0007848908511160166
fam2095	0.12820512820512822	0.0	0.14333769086537115	0.0008000000000000001	0.0015	0.0007483314773547883	0.00104	0.0	0.0020799999999999994	315739	0.02840704782452356
fam1113	0.23344071948723114	0.23255813953488372	0.23643467060741852	0.0011644444444444445	0.001	0.0010501122808867325	0.005053333333333333	0.0043	0.003978810542528174	1216550	0.0019110019110019113
fam1275	0.0	0.0	0.0	0.0	0.0	0.0	0.005055555555555555	0.0091	0.004521826354499574	1388367	0.0010403662089055346
fam2107	0.15707509384146615	0.14465408805031446	0.05853203738685402	0.0019533333333333334	0.0023	0.00126975063168587	0.012955555555555557	0.0159	0.008085777789992487	304743	0.004444444444444446
fam2082	0.0	0.0	0.0	0.0	0.0	0.0	0.015842222222222216	0.0175	0.009822366514777246	327666	0.002929072863713386
fam1217	0.1752100840336134	0.225	0.09365554701015193	0.0012600000000000003	0.0	0.0013469966592386188	0.007166666666666668	0.0118	0.005851913267375799	1333075	0.002316322837495476
fam999	0.0	0.0	0.0	0.0	0.0	0.0	0.015306666666666666	0.0155	0.011218048949002772	1089937	0.003118908382066276
fam2094	0.24038461538461542	0.38461538461538464	0.18620112241381812	0.0011000000000000003	0.0015	0.0009165151389911681	0.0013866666666666667	0.0	0.0018668571331399615	316788	0.0011746374205921129
fam1750	0.0344655087822018	0.04135338345864662	0.026785466553654297	0.0005866666666666667	0.0011	0.0005487764167268447	0.014431111111111113	0.0165	0.00927344649397101	678112	0.004104860528034331
fam1576	0.0	0.0	0.0	0.0	0.0	0.0	0.005388888888888888	0.007	0.005889018866490118	867936	0.001032179720704311
fam1778	0.03694258266497463	0.0	0.04593250223453692	0.0003555555555555556	0.0	0.00047868131618973364	0.01324888888888889	0.012	0.008730931532894915	649369	0.00293433530148506
fam281	0.415008385634122	0.35	0.14332595651127208	0.006346666666666667	0.0056	0.004020923055993763	0.012271111111111111	0.0158	0.0108993296883029	311766	0.007818930041152264
fam961	0.30279842305448795	0.22855011853706617	0.24628790806232465	0.0031333333333333326	0.0035	0.0018850287354131594	0.011040000000000001	0.0129	0.008918978516499396	1048679	0.004437989187444526
fam311	0.0	0.0	0.0	0.0	0.0	0.0	0.005444444444444445	0.0098	0.004869659150999542	342640	0.0010010010010010012
fam45	0.06414664033390301	0.06810035842293906	0.027352509332731013	0.0015866666666666666	0.0019	0.0011178550889985696	0.023842222222222226	0.0279	0.015859388931606114	48419	0.0057781137146216514
fam1202	0.21432503596878838	0.1300064599483204	0.17338409875417451	0.0014933333333333335	0.0014	0.0009518169758706531	0.008	0.0057	0.006319458485942887	1317052	0.002784076593600403
fam2323	0.13383458646616542	0.11578947368421054	0.044201318666764106	0.0007399999999999999	0.0011	0.0006711184694225007	0.004433333333333333	0.0	0.004739432689913659	50870	0.0014611872146118724
fam1307	nan	nan	nan	0.00054	0.0	0.00108	0.0	0.0	0.0	1413616	0.00045197740112994355
fam1235	0.18321156857101445	0.21518987341772147	0.13366050894611112	0.0013977777777777775	0.0017	0.0010922939956071835	0.0058000000000000005	0.0079	0.005393329213018616	1347184	0.002151529122483479
fam653	0.0	0.0	0.0	0.0	0.0	0.0	0.014079999999999999	0.0264	0.013170634001444274	730145	0.002503912363067293
fam1375	0.02225258827915374	0.0	0.048116358200184936	0.00028	0.0	0.00056	0.011428888888888886	0.0125	0.007904671536424865	1487225	0.002300594109467829
fam2004	0.09287981335324803	0.0	0.15081296563888144	0.00088	0.0	0.0011733333333333335	0.01479111111111111	0.0203	0.012632969602894416	407379	0.004238068914685831
fam1984	0.04375	0.0	0.07577722283113837	0.0005444444444444443	0.0	0.0006824972301304984	0.0017777777777777779	0.0	0.0033259176771323925	435058	0.0008707767328456985
fam207	nan	nan	nan	0.001351111111111111	0.0	0.001818989001520988	0.0	0.0	0.0	234092	0.001058201058201058
fam1344	0.01234567901234568	0.0	0.034918853391928274	0.00017999999999999998	0.0	0.00035999999999999997	0.00162	0.0	0.00324	1454229	0.0004587155963302753
fam2249	0.0	0.0	0.0	0.0	0.0	0.0	0.005884444444444444	0.0066	0.004477993377770675	126102	0.0012093726379440663
fam402	0.22407687281311417	0.19090909090909092	0.11249067943074573	0.0026600000000000005	0.0021	0.001966655367199178	0.011135555555555555	0.0112	0.008143085834840516	456570	0.0039737654320987645
fam2065	0.1677974963153667	0.1527777777777778	0.09971071034373759	0.0016155555555555552	0.0017	0.0008750760108078372	0.010522222222222221	0.0096	0.00635857737020157	345129	0.003313840155945419
fam272	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	298295	0.0
fam331	0.3687943262411348	0.3191489361702128	0.11101046696807461	0.0010911111111111113	0.0015	0.0008983496528442763	0.002506666666666666	0.0047	0.0023447719623783366	371254	0.0014121144555927165
fam1386	0.2139231157827794	0.21238938053097345	0.208546937374284	0.0014777777777777777	0.0012	0.001223635546483218	0.010030555555555555	0.0112	0.006282065276308617	1084112	0.004657351962741183
fam1693	0.22003141569508572	0.3225806451612903	0.12777243040298153	0.0009066666666666666	0.001	0.0007037676384211545	0.005942222222222222	0.0031	0.005210053908396252	741215	0.002187769164513351
fam2189	0.26159301257316847	0.0	0.5652053893941623	0.0025022222222222225	0.0	0.005005307800009857	0.009713333333333333	0.0123	0.007332654514036662	214453	0.0046816479400749065
fam1882	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	535200	0.0
fam327	0.14512318744185337	0.13877551020408163	0.038338025097970914	0.0021933333333333336	0.0027	0.0012336756281760436	0.015562222222222219	0.0163	0.008950463399273158	367163	0.004861865122451442
fam1721	0.06238776216287461	0.0	0.13668630646140162	0.00066	0.0	0.0013200000000000002	0.006737777777777776	0.0092	0.0056174841695426	708682	0.0022382094324540362
fam1766	0.21012931034482757	0.20312499999999997	0.11294111069814779	0.0007222222222222223	0.0013	0.0006459751934999393	0.0034844444444444445	0.0032	0.002847997780551223	661868	0.0012181616832779624
fam193	0.14357854851939814	0.10059171597633136	0.17989785687354984	0.0012088888888888887	0.0017	0.0010523671142761335	0.01337333333333333	0.0169	0.008204914516448189	215565	0.004021990740740742
fam388	0.2101388500605722	0.13945578231292519	0.23270266100158063	0.0014577777777777779	0.0	0.0019625933963779083	0.006506666666666666	0.0073	0.004949810321842871	441074	0.0025764895330112714
fam1678	nan	nan	nan	0.0007822222222222221	0.0009	0.0005778461498007114	0.0	0.0	0.0	757506	0.0006331117442228554
fam1490	0.125	0.125	0.125	0.0006399999999999999	0.0012	0.0005986651818838307	0.0016888888888888889	0.0	0.002273931712276946	970299	0.0008689040947105461
fam1611	0.17039197873836948	0.09271523178807947	0.20804198514951053	0.001017777777777778	0.0009	0.0007355387712083009	0.007391111111111111	0.0094	0.005492856865348839	827294	0.002240012938702895
fam2114	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	298404	0.0
fam1247	0.21881492383553444	0.13861386138613863	0.09439826612047009	0.0017666666666666666	0.0014	0.0012321616055624453	0.00792888888888889	0.0102	0.004238428546432024	1361806	0.0030389363722697045
fam865	0.2702197288452547	0.3655913978494624	0.11894936993951752	0.0020399999999999997	0.0017	0.0013216824294982681	0.005166666666666667	0.0093	0.005389207321634189	954012	0.002490149724192278
fam1418	0.041113685113685114	0.0	0.04586700843855992	0.0006755555555555554	0.0	0.000909494500760494	0.012835555555555555	0.0151	0.00847375439697463	1047789	0.003145611364789447
fam971	nan	nan	nan	0.0051622222222222226	0.007	0.004319016806269629	0.0	0.0	0.0	1059296	0.004143126177024482
fam557	0.07504575502331791	0.05755395683453238	0.044867702582461214	0.0017066666666666664	0.0016	0.0012799999999999999	0.022155555555555557	0.0278	0.011999102847121633	628730	0.006181917211328976
fam2063	0.0	0.0	0.0	0.0	0.0	0.0	0.00840888888888889	0.0135	0.006849876632213401	347810	0.0020284343022729328
fam12	0.3658536585365854	0.36585365853658536	5.551115123125783e-17	0.0007	0.0	0.0007483314773547883	0.001913333333333334	0.0	0.0020454393714364216	15578	0.0010068320747932398
fam968	0.1034864315074751	0.07589285714285714	0.10315654616272828	0.0009022222222222223	0.0008	0.0006194940189430182	0.012580000000000001	0.0111	0.008879679673902156	1057628	0.0030447625539650088
fam652	0.12424698795180723	0.0	0.17518336152120295	0.0015666666666666667	0.0021	0.0018002468966474817	0.002982222222222222	0.0	0.004014987969479077	729692	0.0018335166850018338
fam808	nan	nan	nan	0.0017422222222222223	0.0	0.002345538449329695	0.0	0.0	0.0	898660	0.0013279385828405437
fam595	0.26987844196584176	0.19736842105263158	0.0936100344766715	0.0021583333333333337	0.003	0.0018006750277480817	0.0033694444444444444	0.0	0.006303694659326758	669328	0.0023319615912208496
fam1764	0.10256410256410255	0.0	0.14504754485877897	0.0012799999999999999	0.0	0.0017232527382830415	0.006239999999999999	0.0117	0.005836985523367348	665142	0.002448729721456994
fam1752	nan	nan	nan	0.001666666666666667	0.003	0.0014907119849998597	0.0	0.0	0.0	676789	0.0013322675193178789
fam1684	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	751754	0.0
fam505	0.0	0.0	0.0	0.0	0.0	0.0	0.017502222222222228	0.0169	0.013805159887019525	576352	0.00454320987654321
fam2086	0.0	0.0	0.0	0.0	0.0	0.0	0.004053333333333333	0.0076	0.0037915461519309273	323824	0.0011111111111111111
fam1690	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	745122	0.0
fam1035	0.0	0.0	0.0	0.0	0.0	0.0	0.007388888888888887	0.0133	0.006608823133499378	1132624	0.0012025012025012028
fam1282	0.11403508771929825	0.0	0.16126996763903717	0.0007177777777777777	0.0013	0.000742455053301437	0.00076	0.0	0.0015200000000000003	1394018	0.0007114459091860222
fam1189	0.0	0.0	0.0	0.0	0.0	0.0	0.0017999999999999997	0.0	0.0035999999999999995	1300190	0.0004415011037527594
fam467	0.0	0.0	0.0	0.0	0.0	0.0	0.009335555555555557	0.0069	0.006671636665951552	531111	0.0021139063591893784
fam909	0.0	0.0	0.0	0.0	0.0	0.0	0.008266666666666667	0.0155	0.007732758599332812	1004558	0.001685097419694576
fam1322	0.0	0.0	0.0	0.0	0.0	0.0	0.008057777777777777	0.007	0.008439233479907701	1431413	0.00139917695473251
fam2277	0.14650499781431536	0.14465408805031446	0.06033372386802223	0.0030333333333333328	0.0031	0.0018979521127315678	0.02295555555555556	0.0255	0.013682260299876637	89695	0.006835511982570809
fam236	0.2397115729448481	0.1932367149758454	0.19407488020539385	0.002308888888888889	0.0026	0.0014083595220006422	0.01044888888888889	0.0124	0.00684052052022756	262102	0.00428032823242404
fam469	0.19724186092472049	0.14444444444444446	0.13490562237371326	0.00154	0.002	0.0008462728743010603	0.010353333333333332	0.0113	0.007046531061451444	533727	0.0035431716546267637
fam1397	0.1896551724137931	0.20689655172413793	0.12115059760823446	0.0011666666666666665	0.0012	0.0008299933065325822	0.005155555555555556	0.0058	0.003909393562266577	1070628	0.0018687380389508053
fam2191	0.009066935338538583	0.012953367875647668	0.006776180628808397	0.0002666666666666667	0.0005	0.0002494438257849294	0.021864444444444443	0.0302	0.015908755877825486	210361	0.0046217157328268445
fam2089	0.38372093023255816	0.38372093023255816	0.0	0.0011733333333333333	0.0	0.0015796483434261212	0.0030577777777777778	0.0	0.00411665931923171	321566	0.0016811137378513264
fam2242	0.08738778545508327	0.07142857142857142	0.04727503254983902	0.0011600000000000002	0.0009	0.0008616263691415207	0.013466666666666667	0.0167	0.008029528836322424	143881	0.003347419007374265
fam1727	0.1261078798560058	0.13405797101449277	0.09004333282608461	0.0012022222222222224	0.0009	0.0010783709707782771	0.008897777777777777	0.0077	0.006623878987383916	701490	0.0026653585152481398
fam1333	0.34967949294711353	0.3620689655172414	0.06685233162805236	0.0019666666666666665	0.0021	0.001351377897637157	0.005335555555555554	0.0058	0.0036890321257331653	1441119	0.002621865852106402
fam1341	0.24272391592116738	0.24299065420560748	0.0020158964865174436	0.0023111111111111114	0.0026	0.0017524867692919135	0.009546666666666667	0.0107	0.007297780484503489	1450548	0.003680699332873246
fam731	nan	nan	nan	0.0015288888888888889	0.0	0.002058329659615855	0.0	0.0	0.0	807453	0.0012882447665056363
fam1612	0.12740306288693387	0.11436950146627566	0.024383560682788807	0.0015800000000000002	0.002	0.0017368681904828332	0.0068200000000000005	0.0	0.013640000000000001	826433	0.0025396825396825397
fam1992	0.4065102073333822	0.5490196078431372	0.16371093057734326	0.0018044444444444442	0.0014	0.0013403076853312542	0.0047799999999999995	0.0051	0.004645456561702699	424770	0.0024366471734892786
fam2062	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	349598	0.0
fam780	0.1051939513477975	0.0	0.11761041301774043	0.0021333333333333334	0.004	0.001995550606279435	0.0033799999999999998	0.0	0.0067599999999999995	859595	0.0023732470334412083
fam800	0.6263736263736264	0.6263736263736264	0.0	0.00114	0.0	0.00228	0.00182	0.0	0.0036400000000000004	881507	0.0012903225806451613
fam1387	0.08785529715762272	0.0	0.1242461527666285	0.0018933333333333332	0.0034	0.001981402421406503	0.0025800000000000003	0.0	0.0051600000000000005	1083474	0.002031063321385902
fam1429	0.1477272727272727	0.1477272727272727	0.0	0.00104	0.0	0.0020799999999999994	0.007039999999999999	0.0	0.014079999999999999	1038675	0.0020964360587002098
fam1433	0.2278955870000646	0.26865671641791045	0.192117463981676	0.0017244444444444442	0.0018	0.0015266747533345588	0.007293333333333334	0.0067	0.0048693326031397765	1036411	0.002912314023425135
fam324	0.17433718593920142	0.14705882352941177	0.11541044582119646	0.0007555555555555556	0.001	0.000873194786861711	0.005024444444444443	0.0034	0.00622440199914125	356026	0.0016989466530750934
fam1124	0.042176872795556285	0.041916167664670656	0.05169640820959607	0.0005333333333333333	0.0007	0.0006228964600958975	0.011946666666666666	0.013	0.010352146315297775	1228400	0.002587339112161807
fam715	0.5405153099327857	0.8737864077669902	0.3949906333180237	0.004866666666666668	0.006	0.004063933507767512	0.0048400000000000006	0.0	0.005174527353617268	791324	0.004835390946502058
fam82	0.5395077132486389	0.28125	0.3864121437246014	0.0022155555555555552	0.0028	0.0017758823228725936	0.003622222222222223	0.0032	0.004018617168954674	94721	0.004044729954794195
