fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1834	0.21258365655785774	0.25129533678756477	0.09911060260747658	0.004980116959064327	0.0032	0.004950853430866533	0.0471029239766082	0.0	0.09932107273145203	286451	0.012085769980506821
fam2035	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	62613	0.0
fam1924	0.02600287764694048	0.0	0.06366079597274181	0.0012982456140350877	0.0	0.002570854948795035	0.04000643274853801	0.0106	0.04192816628723929	195921	0.011511355640910296
fam1187	0.17172208035155384	0.15920398009950248	0.14432802702098846	0.004369934640522877	0.0032	0.005204335610436258	0.020983006535947712	0.01	0.024426380764150293	1300492	0.010546817863384067
fam1474	0.1271795155308601	0.08431703204047218	0.12837562739035668	0.007237426900584796	0.0063	0.003975701392998964	0.11496198830409358	0.0766	0.12216692355167881	636292	0.02865829346092504
fam995	0.6073395794305175	0.2799145299145299	0.5552849507783664	0.008363157894736841	0.0087	0.004464386623315422	0.025884210526315787	0.0133	0.02168301776654833	1087377	0.012551704464413066
fam1900	0.08672246183471984	0.07706422018348623	0.07796748218354746	0.004135672514619883	0.0033	0.0034980131350172664	0.05778421052631579	0.0652	0.048720817468368566	220277	0.01732491454078029
fam2067	0.01803866911618357	0.0	0.022537665753681792	0.0009333333333333334	0.0	0.0018735462200320787	0.03534152046783626	0.0	0.0495147573964304	34530	0.0075373619233268345
fam1289	0.07171337743263562	0.12376237623762376	0.06975028437698107	0.0015777777777777778	0.0	0.0031612007818811226	0.017239766081871343	0.0	0.02423349014050033	833983	0.004657661853749418
fam1051	0.024618994249287367	0.0	0.07005347035933807	0.00038235294117647055	0.0	0.0005923386294199579	0.03719084967320262	0.0242	0.03247615386504829	1152658	0.009113051972673696
fam70	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	81555	0.0
fam1603	0.03505749627160285	0.029880478087649404	0.056084119499110206	0.0008823529411764706	0.0	0.0011314931800983144	0.03178496732026145	0.0246	0.0230528145283536	515396	0.007958433468843819
fam710	0.13211018737475866	0.11119279544201432	0.09806868915059862	0.025490643274853803	0.0027	0.02830051608535273	0.23042573099415203	0.0253	0.2588540719517198	758566	0.0574248860922993
fam1748	0.008389366442809165	0.0	0.011200690827159498	0.00192046783625731	0.0	0.002612339547184517	0.13126783625730995	0.081	0.10196935249639762	387775	0.02175860070596913
fam954	0.22886796593694966	0.22222222222222218	0.1634980781029572	0.0055730994152046786	0.0024	0.007025590756750971	0.01933684210526316	0.0135	0.020481761662218774	1039637	0.009544935134771795
fam1126	0.013281149634689557	0.01115854841839705	0.01969859790853878	0.00533391812865497	0.0032	0.00488525845225653	0.42334619883040936	0.3208	0.4197525212476254	1233877	0.06448343079922028
fam1912	0.11071576113675223	0.04761904761904762	0.13670235131129313	0.0017192982456140354	0.0009	0.0021971623323182848	0.030335087719298243	0.0052	0.03439899609864574	208370	0.008953920069884254
fam1286	0.21069348183098685	0.245398773006135	0.05304508536152114	0.004446783625730994	0.0	0.005816444589836	0.02290526315789474	0.0	0.0305691398550966	837536	0.00905161454360539
fam852	0.09666077904744787	0.06484049930651874	0.11322853821896532	0.008516339869281046	0.0037	0.008112545416784477	0.1316137254901961	0.0283	0.13327574690682362	928498	0.03448541252249692
fam1872	0.22695499439497963	0.208955223880597	0.16384049028761377	0.00251812865497076	0.0014	0.0026975988902951426	0.011925146198830408	0.0067	0.014320614894044813	249942	0.005126194170232839
fam1350	0.18440177243510136	0.13062568605927552	0.13253300344158714	0.004160233918128655	0.0047	0.003182398219081715	0.03272982456140351	0.0131	0.03112964757989967	765728	0.011352503307780102
fam1034	0.0680658929659422	0.06228843522051133	0.051694159973901296	0.004852046783625731	0.0043	0.0033506626591050964	0.08168421052631579	0.0704	0.06065520555746915	1131896	0.02226524164818176
fam42	0.08647018324518234	0.03307888040712468	0.14054522568757494	0.0015052631578947365	0.0013	0.001187718002538877	0.04586959064327485	0.0162	0.04314962556479644	64678	0.011465217942950735
fam728	0.1295213445565818	0.1056910569105691	0.09966448639872956	0.003630409356725146	0.0026	0.0035324741353104905	0.026801754385964913	0.033	0.016370450035018295	774617	0.009051218038598772
fam1879	0.15946642205430445	0.04119850187265918	0.22912157032020544	0.0013649122807017544	0.0011	0.001057995107397045	0.021754385964912283	0.0034	0.022421794458254762	242816	0.006141820212171971
fam859	0.021178873921544772	0.0	0.03474953078016471	0.0008202614379084968	0.0	0.0011949435667547867	0.029269934640522882	0.0136	0.028663207919404663	935908	0.007352278570254813
fam450	0.08004712722345146	0.05200945626477542	0.14003498984160664	0.003732163742690059	0.0029	0.005613263896836449	0.04101286549707602	0.0193	0.04190306634343015	501005	0.014461500974658871
fam1	0.03675183404064278	0.021186440677966104	0.04071407161799951	0.001323391812865497	0.0	0.002199051407333788	0.023751461988304096	0.0062	0.029126669029255356	1356	0.0064789962094198295
fam1234	0.30551240307920735	0.2095808383233533	0.3272328122957744	0.005848538011695907	0.007	0.003585078835988271	0.0274374269005848	0.0305	0.020615956527762616	1348926	0.011632394827224005
fam56	0.14619883040935672	0.14619883040935672	0.14619883040935672	0.0005269005847953216	0.0	0.0015361839583393998	0.003409941520467836	0.0	0.006844946528573929	74249	0.0011786572374087674
fam1890	0.06876548336071249	0.0576057605760576	0.054254970011211816	0.004453801169590644	0.0032	0.0034542160265575873	0.07627777777777779	0.0823	0.0396720013776384	228573	0.02271963433487934
fam1795	0.22344737244243576	0.12277428453899042	0.2435956891825077	0.008792397660818713	0.0086	0.005689037430251408	0.06947543859649123	0.051	0.058750163709718674	333211	0.022832229539850327
fam1739	0.08702123285382017	0.05869764597982268	0.09447232537394949	0.010204093567251462	0.0052	0.008887986219171407	0.18573040935672516	0.1587	0.15218994483601456	395296	0.04296113547758285
fam1833	0.39371558757698666	0.3197674418604651	0.360150279400989	0.0036479532163742685	0.0018	0.003570105559421686	0.014252631578947367	0.0046	0.01856315383250635	286916	0.006522519749666564
fam354	0.084555010217479	0.06623376623376624	0.08193015142114435	0.004401307189542483	0.0051	0.004021998120274398	0.05960261437908498	0.0697	0.04906797865321878	406385	0.017472274534421427
fam1015	0.2287243524075729	0.22166302853908965	0.2035242670828681	0.0069366013071895435	0.0	0.007675227544552141	0.02250065359477124	0.0155	0.019500127355816816	1111077	0.011332973556395036
fam120	0.04000812039808228	0.019821512447158292	0.0596893135759302	0.010633986928104577	0.0139	0.008291117882311844	0.5269699346405228	0.7744	0.47828738716067887	138942	0.06970014468891882
fam105	0.5130776510692415	0.5274725274725274	0.2934884626478856	0.0148093567251462	0.0096	0.013931193705699797	0.025595906432748537	0.0182	0.022832259820391523	129518	0.028868467464958695
fam51	0.0	0.0	0.0	0.0	0.0	0.0	0.015036257309941521	0.0	0.020673441900838835	72302	0.0033477413340113568
fam211	0.19941830854760914	0.1995798319327731	0.05460034695553926	0.007688304093567251	0.0047	0.00735321730443488	0.03961637426900585	0.0312	0.038504845457373024	244426	0.014530319793477688
fam1080	0.2582378238582102	0.178702570379437	0.2744293756392894	0.006757309941520469	0.0056	0.004784207917217261	0.06423976608187135	0.0298	0.06826961469060568	1181440	0.02099156861363583
fam1635	0.30486526130492536	0.25225225225225223	0.18783505150179164	0.00912923976608187	0.0056	0.006879868845296191	0.044079532163742684	0.0202	0.04600967088543242	476269	0.018472106191404436
fam1559	0.0	0.0	0.0	0.0	0.0	0.0	0.01336608187134503	0.0	0.022293408051327745	564625	0.002579097315939421
fam1633	0.21818514440970369	0.1501597444089457	0.1744938294357863	0.003971895424836601	0.0012	0.0044031696473463755	0.01577581699346405	0.0112	0.01524378808934688	478615	0.007352265416781545
fam67	0.08576108213099	0.04026938181176366	0.1243064966971095	0.0013877192982456141	0.001	0.0009966734451635822	0.02898011695906433	0.0209	0.021326689261114154	80289	0.008363201911589008
fam1188	0.21196041061547302	0.12607449856733524	0.1856276417324548	0.004329239766081871	0.0033	0.00433515063186872	0.04021637426900585	0.0094	0.056747263331600455	1303427	0.012625508079471454
fam319	0.12081478216963971	0.09749303621169916	0.0990172055538594	0.006449122807017544	0.0071	0.0049782024095583405	0.06843625730994152	0.0848	0.0537352452320106	361678	0.021692694913102255
fam600	0.1333078651449175	0.1171003717472119	0.12204965852504297	0.00335906432748538	0.003	0.003399994367291858	0.020646783625730997	0.0222	0.014518176897089058	658732	0.008247113510271404
fam1024	0.031204414647329634	0.01610305958132045	0.05152186504243769	0.0010526315789473686	0.001	0.0009129552162286096	0.056315789473684215	0.0559	0.041688100267449166	1120252	0.014804157952461514
fam596	0.2017754126397094	0.16389244558258642	0.1721690838542766	0.007456140350877193	0.0059	0.005228733620920772	0.046287719298245614	0.0305	0.038721120474771796	651906	0.017310922309267226
fam704	0.09324377013823881	0.06236559139784946	0.11006781403320386	0.0014923976608187132	0.0	0.0017279946748331827	0.020426315789473688	0.0075	0.020313129389827638	752064	0.014976465554129226
fam458	0.06748167394597117	0.05120481927710843	0.08960062265332547	0.0015947712418300653	0.0	0.00206400178755791	0.018939869281045754	0.0081	0.02055346714663048	509216	0.0064355135277121105
fam66	0.06625860671275549	0.0	0.08799147647344126	0.0005894736842105263	0.0	0.001180992378402795	0.007949122807017544	0.0126	0.008775286726100139	78968	0.0018959117733450825
fam72	0.01935081148564295	0.0	0.07978543969672128	0.0006526315789473683	0.0	0.001902731670949519	0.0019134502923976607	0.0	0.0055786975068791945	82339	0.0008288437629506838
fam1620	0.15316050619155208	0.05317921084651486	0.23862993689597584	0.00226078431372549	0.0014	0.0015657792770148364	0.027184313725490197	0.0323	0.022477640648079385	493146	0.007983649485852973
fam521	0.4017852151254579	0.11825726141078839	0.48858171814325474	0.0033040935672514625	0.0028	0.0019008264353812	0.02410350877192983	0.0072	0.02287114910477237	575904	0.008934866717621478
fam792	0.0225614158618981	0.0	0.03921777685670187	0.0014046783625730995	0.0	0.0028142663470233165	0.04526140350877193	0.0536	0.029443531568861394	849069	0.013855713880423542
fam108	0.5366528872024262	0.5854430379746834	0.23630958260145235	0.01722456140350877	0.0147	0.013805113223853784	0.03272222222222222	0.021	0.02618434597252902	130544	0.02068792051814123
fam394	0.11709575712103587	0.08088235294117647	0.10198902118676925	0.0022538011695906438	0.0022	0.0021831425244596137	0.016034502923976606	0.0054	0.01728754181327982	444596	0.006118691791206411
fam601	0.18405004691184146	0.1492146596858639	0.1365613820170539	0.004361437908496732	0.0025	0.004395007925413252	0.02211176470588235	0.018	0.02318357244961043	659795	0.008757077575691373
fam760	0.12055389631071631	0.04311073541842773	0.19122259483805534	0.002224561403508772	0.0	0.002472677411140188	0.024108771929824562	0.0055	0.03488874354254139	813856	0.00779291006536974
fam14	0.08592691789226696	0.014778325123152709	0.14297472106839662	0.0007146198830409356	0.0006	0.0008659019915786483	0.024362573099415207	0.007	0.02604850631223329	16189	0.005668061564231642
fam1168	0.3352840120169388	0.2413793103448276	0.3379353617696832	0.005914035087719299	0.0049	0.004886684566988991	0.02085204678362573	0.0206	0.01683403451442639	1277513	0.009424091273936475
fam1269	0.31918941187947647	0.31304347826086953	0.23237342379386158	0.004750980392156862	0.0029	0.004603538247729494	0.016216339869281043	0.0076	0.015066881212754684	856095	0.007791555528407279
fam333	0.028516158695049372	0.0	0.08468485597854372	0.0003157894736842106	0.0	0.0006326744884300688	0.018679532163742688	0.0114	0.022085625284912667	379695	0.005430242272347536
fam1038	0.4086014977981357	0.3928571428571429	0.2467368881728572	0.006497385620915033	0.0068	0.004292369696271099	0.022581045751633985	0.0226	0.018534665460779292	1137273	0.011112153527014208
fam64	0.0	0.0	0.0	0.0	0.0	0.0	0.0065771929824561415	0.0	0.008200200059116935	78116	0.001236152712404317
fam97	0.17583225649577175	0.07652173913043478	0.24062243775064177	0.004366666666666666	0.0032	0.004586721235905495	0.05425672514619882	0.053	0.04166567576127565	116256	0.016511046909238093
fam1774	0.15518957312771298	0.03726708074534161	0.23839282942375734	0.001189473684210526	0.0012	0.0009756121264300192	0.018743859649122806	0.0028	0.02207724623854564	361878	0.006224306641190436
fam2008	0.38619527654703034	0.23684210526315788	0.3606833137162727	0.03331578947368421	0.0317	0.020140588818204467	0.1565777777777778	0.1318	0.1330132565076039	92412	0.05964270530005856
fam415	0.4176139625229164	0.1563169164882227	0.4695269307334327	0.003867251461988304	0.0029	0.0034228477321647803	0.019104093567251464	0.0037	0.022270640880563162	464213	0.007957151905350478
fam947	0.14784001909382558	0.12322274881516587	0.09798508826967793	0.007421052631578947	0.007	0.0040374013199436275	0.059445029239766085	0.0583	0.03872803684496081	1031105	0.049879197210553776
fam915	0.15601498119977564	0.14	0.11362032090400516	0.0043859649122807015	0.0049	0.0027221920086764983	0.029463742690058477	0.0353	0.016681704655184298	998316	0.010754856489883714
fam782	0.0318660059070742	0.02462661179089521	0.047500697209526856	0.001838562091503268	0.0016	0.001441818214090984	0.07017777777777778	0.0699	0.05104511169290814	838110	0.016407061266874353
fam862	0.17124582705451524	0.054411764705882354	0.1561766783157067	0.0014994152046783626	0.0009	0.0011773444733346418	0.032467251461988304	0.0052	0.03508499259385751	939150	0.0130372880558203
fam920	0.18853371558230303	0.1702127659574468	0.12559862564893115	0.0033183006535947713	0.0032	0.0021279170799516365	0.025181045751633983	0.0142	0.02395048746657979	1003456	0.012717768693657283
fam911	0.1599681864169959	0.12646622593885637	0.14685277107930092	0.0027538011695906433	0.0016	0.0026549799056956635	0.027092982456140353	0.0089	0.03125724726058956	994918	0.008888614337094694
fam1955	0.08880693522809868	0.05426356589147287	0.10189608270350217	0.0021888888888888887	0.0021	0.0016191631816178849	0.03640292397660819	0.0387	0.024272390463627225	159386	0.011456671982987771
fam1544	0.33797696373906866	0.3169734151329243	0.12499479145169137	0.005149019607843137	0.0039	0.003952580321219794	0.012132026143790851	0.0155	0.014804652393624395	580433	0.008358090711031888
fam2010	0.14540743030469014	0.14285714285714285	0.13637797419389625	0.005941830065359476	0.0026	0.006894637628143323	0.03425294117647059	0.0088	0.03927445087266633	91118	0.011910818885105603
fam1823	0.044634567652589094	0.039316239316239315	0.06839670288081984	0.0028128654970760235	0.0006	0.0031019817245328614	0.06649473684210526	0.0289	0.06580976416929685	301705	0.016801861284034457
fam1911	0.3572048258935537	0.11663066954643629	0.4305352533460133	0.0033254901960784317	0.0032	0.0022712908256341297	0.026275163398692812	0.0074	0.025397208639388845	210433	0.009986694155663759
fam1995	0.09293404106520688	0.08210059171597635	0.049273568602132015	0.008549673202614379	0.0093	0.00417180270407173	0.09912156862745099	0.1062	0.04947583148171824	111983	0.03213605410247083
fam341	0.18885873307648357	0.1919662027330824	0.11716221712838587	0.011487134502923975	0.0047	0.011095537192497534	0.057063157894736836	0.0184	0.05710556234594327	392421	0.022392416461345127
fam1901	0.018323614791899243	0.0	0.03279895609557569	0.0006824561403508772	0.0	0.0011555798231227884	0.03275789473684211	0.0383	0.025598896271220545	219377	0.01744474179799782
fam1954	0.08051369920682241	0.06384039900249376	0.06052501815460028	0.008260818713450293	0.0094	0.005181742287192395	0.13149298245614036	0.124	0.09252487042228436	160052	0.03522356025565268
