fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1397	0.034146033059190735	0.035096269458293916	0.01702205677725784	0.0038361111111111113	0.00405	0.0018657963414194813	0.11618055555555558	0.12785000000000002	0.03424901311996242	336148	0.026954732510288067
fam1333	0.061897444264269436	0.038919256695923166	0.05670305970659991	0.011488888888888889	0.012	0.003624820131765757	0.28070277777777775	0.32835000000000003	0.12102943738820805	413144	0.05463728191000918
fam1341	0.07185147777108708	0.07878825115381419	0.03522896162505021	0.012722222222222223	0.0162	0.007015542709311436	0.1752388888888889	0.19715	0.06423831185419293	401241	0.039448751076658045
fam731	0.007791075869124887	0.009407622186352889	0.005770184246023659	0.003005555555555555	0.00415	0.002514065371337433	0.32032222222222223	0.38139999999999996	0.14852393206167727	736332	0.04465277777777778
fam780	0.029059046788455903	0.027790505046772714	0.014637778321847362	0.007280555555555556	0.0066	0.0037690125028863436	0.2784527777777777	0.32120000000000004	0.1179836699767084	791896	0.04519702350752578
fam800	0.05471711183006091	0.055805805805805804	0.023347185438280363	0.01643888888888889	0.0187	0.007476863490416352	0.3171555555555556	0.3353	0.170888902254009	811586	0.059640522875817004
fam1387	0.029955208637874018	0.025231569385187003	0.015335801380861906	0.006083333333333333	0.00645	0.003043800621299336	0.22759166666666664	0.28345	0.11119660859886371	346027	0.03338826114249844
fam1429	0.024104875996055167	0.024663434650009135	0.009529358292224002	0.008377777777777779	0.0054	0.006215263966465102	0.3293611111111111	0.2858	0.15011145725348693	300392	0.056028771531326904
fam1433	0.08898116484450663	0.08342315710814018	0.03349643688900182	0.022199999999999998	0.023399999999999997	0.012574511256241068	0.2747777777777778	0.2318	0.1659023426114008	296514	0.0541553748870822
fam1124	0.004392573275827283	0.0	0.009879901628830115	0.001011111111111111	0.0	0.0018917625200058185	0.25652222222222226	0.23545	0.13617660737094947	619537	0.030577088716623606
fam715	0.016135722840757438	0.01053518752633797	0.030783117771293184	0.0020861111111111115	0.0025	0.0016232944515839416	0.19651388888888893	0.2191	0.08440315341916299	723710	0.030749885688157293
fam82	0.0045248591933628995	0.0	0.0057200050661988175	0.0030000000000000005	0.0	0.004910702597388687	0.40121944444444446	0.0883	0.6309376117332769	76197	0.023605150214592273
fam755	0.06978409632183719	0.05921355511519446	0.045481300275856285	0.011183333333333335	0.011200000000000002	0.005696563291435753	0.17880555555555555	0.2014	0.07201410719992624	763803	0.03985905180303863
fam1630	0.05911280496542562	0.054940755644981	0.032216937044929644	0.015872222222222218	0.0179	0.007991579287360719	0.2836916666666667	0.33015	0.12802244893203518	93697	0.05076795956061048
fam1692	0.09262680337197164	0.10057236304170074	0.04148775142931275	0.01575	0.0179	0.005650688256998237	0.18123333333333336	0.1775	0.06791717586721181	19150	0.04333930704898447
fam389	0.1035259158094207	0.07467700258397933	0.07246493194608233	0.020286111111111105	0.02065	0.011964371942883351	0.28103611111111104	0.3608	0.19843138214055225	377407	0.09372537431048071
fam1298	0.02440505657458151	0.017274777788804384	0.022964233783128965	0.011266666666666666	0.0124	0.004167466589881408	0.8488666666666665	0.68655	0.663865662029768	448453	0.055953803265631215
fam1095	0.0809538555871695	0.06897715130590151	0.04288453899545125	0.012886111111111112	0.0125	0.004927651727061265	0.17160555555555554	0.18795	0.06107298886689436	647790	0.037037037037037035
fam1223	0.0726787275693578	0.0670391061452514	0.06504936079439745	0.007938888888888888	0.0079	0.003941043134457465	0.12529444444444446	0.13815	0.0522449037623365	518530	0.030433006535947715
fam1444	0.012266866166276202	0.007037485840731278	0.028638860779652702	0.0019055555555555553	0.0013	0.0016433273232554812	0.23211944444444446	0.19024999999999997	0.1498487715803363	284913	0.04064704585537919
fam1642	0.026805644272517297	0.021191294387170677	0.0230439333899458	0.007572222222222221	0.0074	0.0033371320946711043	0.3865416666666666	0.36265000000000003	0.23634490377765005	80603	0.049694189602446474
fam1442	0.05381444874411741	0.0509761388286334	0.037446884851262664	0.014688888888888887	0.0062	0.01896849402119469	0.2093277777777778	0.1349	0.18252550751898142	287875	0.04561546840958605
fam1702	0.027867611100302357	0.0272686633884667	0.014262001435854552	0.009488888888888889	0.006	0.006760127290787824	0.3505638888888889	0.4187	0.16528274285259348	8279	0.04027042915931805
fam449	0.005825749913615361	0.006250705646067075	0.0063290033808825995	0.002466666666666667	0.002	0.00313519448271466	0.2414111111111111	0.2825	0.17841760279651311	442622	0.03221015501717256
fam1580	0.018517891521256546	0.01597444089456869	0.01875242081358176	0.002333333333333334	0.0	0.0029249881291307073	0.13571666666666665	0.1476	0.0797091117752544	152914	0.019640852974186312
fam793	0.05258022877380405	0.046380906659351205	0.023802357646735217	0.013822222222222224	0.01315	0.007712980080902261	0.3308111111111111	0.24004999999999999	0.2559299467712229	806631	0.05128658069834541
fam273	0.05535592779936541	0.05231823492247255	0.012880037814227379	0.017427777777777778	0.009649999999999999	0.017411914999523093	0.33331944444444445	0.18445	0.34675303076416764	252087	0.05473110096397768
fam1706	0.0101127818089608	0.00847855439578388	0.008304273798023162	0.0025749999999999996	0.0028	0.0016028403608039769	0.28778333333333334	0.25934999999999997	0.17051376207085328	4614	0.04246774864752392
fam892	0.01362406622794584	0.010068841507812506	0.013115707223465665	0.0035833333333333333	0.0042	0.0017353353822500389	0.34017777777777775	0.335	0.20742529459905842	889858	0.038981151970475816
fam797	0.04648637086798414	0.03170818739739284	0.06490772753476527	0.018269444444444446	0.019200000000000002	0.007472572792271914	0.7465333333333334	0.6051	0.5428587195987962	809739	0.060226893560226896
fam332	0.10458927513215194	0.10091077945278618	0.029542855057995688	0.021763888888888895	0.0219	0.006159236640011027	0.2167916666666667	0.2247	0.062232790459156924	319235	0.05368400315208825
fam251	0.1457463502739804	0.136872091635843	0.067802083164737	0.015430555555555562	0.012750000000000001	0.009553033824231628	0.11220833333333331	0.10885	0.06995789755671304	228223	0.03071792171318237
fam820	0.06984706546566206	0.06588881262868908	0.0494143028631949	0.012008333333333333	0.0076500000000000005	0.01125587192436809	0.16647222222222224	0.14515	0.0749570640474751	832295	0.05100714749837557
fam485	0.015820988704041222	0.012280701754385965	0.01196858403060624	0.0066861111111111106	0.0058	0.006452998991759902	0.38020277777777783	0.4656	0.3076049220149761	487975	0.037037037037037035
fam1262	0.03140621667833324	0.02724227546945334	0.028947995864268	0.014497222222222224	0.0144	0.011890413648330114	0.5062833333333334	0.48615	0.38632743991766016	483212	0.05483136768052969
fam134	0.10695701061356543	0.10400872573701822	0.04751560682498469	0.020680555555555553	0.02345	0.009616213722563818	0.19161944444444445	0.1871	0.0739109893326818	118354	0.05327494982667396
fam95	0.034591851149434125	0.015827255469998736	0.056294732571245	0.0028333333333333335	0.002	0.001922093765778466	0.19350555555555554	0.1281	0.17914306967778645	81894	0.03179012345679011
fam192	0.088252454465357	0.06260003556820203	0.07639616470953028	0.025202777777777772	0.0269	0.013048211586929603	0.421275	0.4648	0.29386163635194784	178522	0.06896551724137931
fam203	0.04407080143621231	0.03663628067584637	0.022264906805598117	0.015361111111111112	0.01485	0.010613442152336238	0.40936111111111106	0.4042	0.3030240165379065	186256	0.06171023965141612
fam1109	0.16156266584112428	0.14698795180722893	0.09100169354421667	0.022641666666666668	0.0218	0.009820114702882944	0.15529444444444446	0.1522	0.07270091297166481	632398	0.048954456849193695
fam747	0.033783133102041965	0.013290393250512022	0.06036920857322901	0.01196111111111111	0.0091	0.009175034900865433	0.7164611111111111	0.76305	0.4029842809712018	756179	0.06952203600248293
fam857	0.02551379140682577	0.024658447184271914	0.011744429122313748	0.009530555555555554	0.010499999999999999	0.004583049654520718	0.41218055555555566	0.47875	0.18418384960480905	926774	0.04594318895166353
fam1625	0.030664044091632387	0.032311016357708965	0.01152038811140413	0.006022222222222223	0.0049499999999999995	0.0040690642598289455	0.178575	0.15455	0.09426922254609106	97688	0.02767231924407323
fam490	0.019695752688964077	0.01869158878504673	0.007024682446116353	0.006875	0.0043	0.0049348744777462285	0.3436444444444444	0.3024	0.19434147130536963	492946	0.048539222452265926
fam1310	0.09524729843266135	0.0739247311827957	0.06925916422567188	0.016452777777777775	0.016649999999999998	0.00795862516432159	0.22061666666666666	0.21835	0.1304692098627957	438789	0.0437937937937938
fam167	0.044239848491707624	0.04280318925723878	0.019077803653253966	0.009977777777777776	0.00945	0.005835576288361241	0.22145833333333337	0.2391	0.11115545264528312	149515	0.04236030455542651
fam127	0.030523657699222235	0.02096114519427403	0.0403664830043365	0.00575	0.0041	0.0036512174529722123	0.2687277777777777	0.2727	0.13360431133078318	111282	0.04061239457279061
fam401	0.10572043233658938	0.09787674779906784	0.028266218471189448	0.014969444444444443	0.01695	0.010710244821468949	0.13127222222222218	0.16845	0.07880381621861524	391643	0.0327896704043493
fam1156	0.11802400927703911	0.1010562486928676	0.08446536488398453	0.018866666666666664	0.0206	0.005952217140603062	0.18832777777777776	0.20305	0.059229959625884857	588868	0.05589668615984405
fam1525	0.06388703146039726	0.06016920696664677	0.03342231452995889	0.017233333333333337	0.0194	0.00918132161873587	0.2866972222222222	0.3042	0.1521639639886146	201681	0.05600071225071224
fam765	0.035293310229684294	0.042987080055431295	0.016317904443731525	0.013511111111111111	0.0161	0.008634966955407974	0.3257861111111111	0.3833	0.1681762223132129	778216	0.05678220955998733
fam1655	0.005125125301564917	0.005184385499976338	0.004169983065666247	0.002569444444444445	0.0036	0.0018641082831632996	0.44467499999999993	0.4803	0.2643900037770381	63592	0.05520152505446623
fam1192	0.026414069735975543	0.019865380973423396	0.040017937644587886	0.004802777777777777	0.006	0.002714414824507517	0.23809444444444441	0.25265	0.13685745817464495	553521	0.03530762167125803
fam746	0.011422636027778515	0.010921079744487945	0.007601968273665694	0.006933333333333332	0.01035	0.004569403073098765	0.5224944444444444	0.49644999999999995	0.33163524385857396	755638	0.062887760857304
fam301	0.011127490213896713	0.011698381276616874	0.0053763798756028885	0.0026861111111111113	0.0029	0.0014849528196354289	0.2409388888888889	0.2499	0.08559184890376789	281862	0.032888705537220383
fam1391	0.059695977517689416	0.0400219870680328	0.04587613958044408	0.018727777777777774	0.0087	0.016749471154356405	0.3456972222222222	0.2001	0.33276219360420733	341451	0.05835262345679012
fam558	0.22337618291896724	0.16687344913151364	0.17858413417216706	0.02001944444444444	0.02095	0.007931085796634672	0.12935277777777776	0.13655	0.07360118313553538	572574	0.038314176245210725
fam228	0.036084984117951975	0.02888231247641001	0.03458546479020376	0.007405555555555556	0.0074	0.003909031170425483	0.23543888888888886	0.2763	0.11028326728570331	206660	0.03757575757575758
fam733	0.09796471076662457	0.09707338116429026	0.04951594358413578	0.019119444444444442	0.02055	0.010388824643295113	0.20321944444444442	0.2272	0.10007015544507998	737522	0.05118076792388719
fam825	0.01765285031562345	0.014364867638005336	0.009669071286582093	0.003625	0.0038000000000000004	0.0017800397935626795	0.2393916666666666	0.19695000000000001	0.13846278355773278	836969	0.039910600255427836
fam838	0.25364339849474127	0.23750174093281223	0.10135200810648494	0.028558333333333328	0.03095	0.008058031707557374	0.12322222222222222	0.13125	0.050289092649462	944158	0.05303030303030304
fam165	0.011748235925023023	0.01170288989730117	0.006786742396214835	0.005416666666666666	0.0049	0.0038263341899699944	0.500836111111111	0.47725	0.2747309645137481	147504	0.05783682232957595
fam662	0.062194068608837735	0.05965721819380356	0.019237232256738113	0.018572222222222226	0.017800000000000003	0.008406763517520056	0.33261666666666667	0.26854999999999996	0.2098428466204597	664994	0.05044223327805417
fam1196	0.014070601463534203	0.014286918285620884	0.007286308463365908	0.005511111111111111	0.0056	0.00266830967903088	0.41603888888888885	0.48365	0.22322133793586255	549161	0.05659259259259259
fam585	0.08897306538712155	0.05874547931050678	0.11647759841851779	0.0093	0.0091	0.0043869756730070385	0.1574722222222222	0.1654	0.08347951715211713	600143	0.03250805152979065
fam1440	0.005066055336548543	0.0	0.006710651974660979	0.001425	0.0	0.002107707416971235	0.20129166666666665	0.17585	0.11355770528922973	289978	0.033561069159774665
fam1646	0.08065527200612665	0.07844116912315763	0.028362444023445725	0.027105555555555553	0.0241	0.014512273434817632	0.33591666666666664	0.34709999999999996	0.15184455593358187	70358	0.0640432098765432
fam1686	0.03439559324757474	0.03012958764216852	0.031104851130269597	0.011888888888888886	0.00975	0.007723728869808998	0.4141472222222222	0.44210000000000005	0.237739192400822	25903	0.06101486791450947
fam80	0.00617953572555977	0.0	0.01073176735106083	0.0019388888888888889	0.0	0.003627386400532128	0.09820555555555557	0.0368	0.13805947177544026	75110	0.0160294703305456
fam171	0.07441678213461277	0.06128713181206373	0.05809263179002398	0.01738888888888889	0.0169	0.008051769225103323	0.26733055555555557	0.29495	0.0972584038626667	151984	0.05217519106407995
fam1459	0.04584096979378584	0.046247069564236326	0.027989376976974154	0.007713888888888889	0.0085	0.004919809886671197	0.18497777777777777	0.22375	0.07786069508748411	266278	0.03211439287388654
fam856	0.02958292260357602	0.029789055051192833	0.02128636398392641	0.013327777777777779	0.00695	0.01616655689157079	0.4303583333333333	0.37705	0.30541940778669874	928342	0.05756704980842912
fam866	0.07185872356371399	0.06900646579254288	0.03647503452288222	0.011027777777777779	0.0114	0.005074424494523225	0.16449166666666665	0.1914	0.07091415536094015	919503	0.033998394679509235
fam1697	0.04037105189356508	0.0454667210078423	0.016182071475449186	0.014941666666666667	0.0176	0.010204475461504351	0.3250833333333334	0.32305	0.18834800164117013	14855	0.054807536794436354
fam1562	0.049302649882475236	0.04297758585235451	0.026075852386986748	0.02041111111111111	0.0086	0.021730812453208993	0.35082777777777774	0.234	0.2540116714412845	166846	0.05866791160908808
fam1618	0.08837026249344891	0.08256790715455276	0.03477896724270419	0.01645833333333333	0.015850000000000003	0.005498655138607379	0.20104166666666667	0.22255000000000003	0.07419444938433363	104703	0.04363012566137567
fam188	0.05803166203007226	0.04719028044254309	0.030302784479138395	0.026138888888888892	0.030449999999999998	0.01656335107293908	0.5471777777777777	0.5154	0.36903656858178335	176494	0.08342629778372751
fam487	0.036068162002583205	0.034783615391092024	0.01947162991089816	0.008416666666666664	0.00885	0.0032808789472741394	0.27825833333333333	0.28425	0.13340670975754307	489571	0.04004556607080266
fam1116	0.09347223337366484	0.07031650177963322	0.09021996707869544	0.010280555555555557	0.00975	0.006271532660648451	0.1386305555555555	0.14195000000000002	0.060772877811315934	626654	0.03153935185185185
fam1330	0.006333255867969068	0.007130889034336065	0.004626309280405379	0.004427777777777777	0.0025	0.005333625570697202	0.4953472222222222	0.3649	0.3607343470740631	418573	0.05728088336783989
