fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1662	0.023681780850996367	0.0	0.04748010845274924	0.0009727272727272726	0.0	0.0030760337239819687	0.014412121212121216	0.0	0.02570648561860929	698780	0.004511452787314856
fam6	0.013017517850563943	0.0	0.022921025956546468	0.0022961038961038962	0.0	0.004980605890534268	0.05796147186147187	0.0286	0.0786234988803513	1132508	0.015520282186948854
fam3639	0.015602839980230916	0.012124151309408342	0.009218846220491062	0.008566233766233767	0.0025	0.018668518378708473	0.3575900432900433	0.2278	0.5132289791626922	1780983	0.03419741860957185
fam2801	0.040025320780691154	0.0343878954607978	0.02952368616810327	0.013136363636363639	0.0025	0.02764629833965272	0.19048354978354978	0.1081	0.255114357325898	1981651	0.03982935668982181
fam465	0.11036295964307924	0.1211332755131541	0.0331452564702585	0.035909523809523815	0.0364	0.033749474201299076	0.3681367965367966	0.2869	0.42941923831972	612602	0.07799833409589507
fam3081	0.0128121470553035	0.0	0.015169326717195898	0.004923809523809524	0.0	0.011451625916736848	0.2244757575757576	0.0969	0.3917159509799565	2315634	0.030482703634454607
fam598	0.07360027379773225	0.07158836689038031	0.018191069561309118	0.019642857142857142	0.0185	0.017617268893483633	0.2660757575757575	0.2838	0.2059801676268735	472744	0.05098858924716445
fam1874	0.035997662998406434	0.04074357015533486	0.012375598594622903	0.015278354978354981	0.0056	0.026896861833951614	0.371334632034632	0.167	0.600192633301193	935538	0.049198919117618305
fam1349	0.08483364817449633	0.08136948402347788	0.0270039951909484	0.019151948051948052	0.0096	0.02867896167097826	0.2372025974025974	0.1173	0.37335056282777485	365287	0.044939187796330646
fam2524	0.04466917701085595	0.0396701081861003	0.02017197889474517	0.01144069264069264	0.0059	0.017324701166713377	0.20912251082251082	0.1649	0.1953747689929888	1665457	0.04239863284231886
fam1163	0.029251480221977266	0.0259946949602122	0.016506749935906204	0.009162770562770563	0.003	0.01571380949274231	0.22767489177489184	0.1451	0.2723393232506548	165520	0.039106694036271504
fam1274	0.011648942317193267	0.0066176470588235285	0.014468666588637552	0.005376190476190475	0.0009	0.012432139442398236	0.2249406926406927	0.1529	0.24168556848745573	294626	0.03223258650510382
fam438	0.043085935674578045	0.045848965014048004	0.016016282322841704	0.009605627705627704	0.0067	0.011616912339843723	0.21056839826839824	0.1879	0.19816169049898907	639513	0.032000962000962
fam3282	0.023308542058452262	0.024542829643888354	0.009148365865442789	0.007803030303030303	0.0051	0.009870391220812657	0.28040692640692644	0.1949	0.27727852976548334	2242974	0.03558774800604866
fam2487	0.02330926736385353	0.018907563025210083	0.014976935587976773	0.00428095238095238	0.0018	0.005987604870061443	0.15304242424242426	0.1081	0.16984267668510256	1623947	0.024305555555555556
fam540	0.009227541151887557	0.007214428857715431	0.006890068111537988	0.004390000000000001	0.0012	0.008000949050849263	0.3203390476190476	0.2166	0.3675449815024882	531442	0.031369383911756796
fam1062	0.05475244320957513	0.05762134544422367	0.015518377673016682	0.019895238095238094	0.0203	0.02058310204702818	0.3467051948051948	0.3137	0.3346444151061819	60801	0.05311288443818565
fam3968	0.08336487685057563	0.08039867109634552	0.03690648751752977	0.010621428571428572	0.0121	0.007351505699815635	0.1302757142857143	0.1547	0.07174303039462497	1389695	0.046363783608681576
fam4165	0.029736769697780052	0.030176899063475544	0.021122373403240417	0.00490952380952381	0.0028	0.008575642302404162	0.15614242424242425	0.0798	0.20765710501959406	1166609	0.0211038961038961
fam4096	0.01673110701959279	0.012433392539964476	0.01325001467602405	0.006017316017316017	0.0013	0.012386994075782323	0.22161385281385282	0.1241	0.2802211494908126	1235944	0.03204425204425204
fam3287	0.034076625678568805	0.027102803738317756	0.029915485895781094	0.009409523809523809	0.0015	0.016876313358879527	0.17023766233766233	0.1069	0.1950392483793663	2236086	0.0336178972542609
fam3734	0.009472843010868334	0.008759124087591242	0.0075668856027209476	0.003742857142857143	0.0018	0.007987442989867808	0.2547935064935065	0.1955	0.2974521073914263	1669002	0.03477730323367907
fam3879	0.028469969672052984	0.0	0.03472813181054037	0.007516450216450216	0.0	0.01558362409005008	0.13532207792207793	0.065	0.1896349924944397	1503574	0.028376510051902726
fam3557	0.09713666217918888	0.09182389937106918	0.05469220185020078	0.019852380952380958	0.0073	0.038752123594400015	0.16127099567099565	0.0916	0.24913255130509915	1898184	0.035336149793981135
fam3932	0.022725255592995354	0.022076253626191464	0.00975561602788345	0.0076757575757575745	0.0053	0.007892893467114694	0.3348692640692641	0.2445	0.28538227413179656	1435301	0.04065937041808356
fam3250	0.08418177641429904	0.07260726072607261	0.05871373644446756	0.008362770562770563	0.0044	0.014916195885120618	0.10540909090909091	0.0459	0.1560728882738828	2270977	0.025466030568071393
fam3344	0.036134428063627703	0.03617425940872269	0.02205892112065708	0.006597835497835497	0.0035	0.01051069727561841	0.16361125541125543	0.111	0.19769282012437117	2168905	0.03606954937753416
fam2459	0.006599937728194805	0.0	0.011733682965115837	0.0030157142857142856	0.0	0.0070480048317835	0.19328809523809526	0.1425	0.1861159492697022	1589091	0.026412698412698412
fam2473	0.023767975066633192	0.02222222222222222	0.007329976278905766	0.007729437229437229	0.0048	0.009081020554724227	0.33305584415584416	0.1972	0.38860955995046426	1603089	0.08827494659116837
fam1782	0.08042594493905891	0.0	0.11152326724698997	0.007872294372294373	0.0	0.01861183381452024	0.04187359307359306	0.0215	0.06023750068538222	831967	0.016559032952475575
fam2922	0.09825006598267681	0.10051360850638316	0.035361728453671595	0.01907792207792208	0.012	0.023476326604342405	0.19352251082251082	0.1297	0.2307169473538803	2117839	0.047019148142743654
fam3075	0.01650627300133569	0.015588628151837437	0.012377383161729235	0.0017441558441558442	0.0013	0.0021606372420491867	0.09646796536796534	0.0959	0.06667228124443068	2306225	0.02093014019619524
fam3800	0.06389905865125232	0.060898319096169745	0.018843473400330372	0.03433636363636363	0.0364	0.017298952067134454	0.5658753246753246	0.5607	0.3324391551877589	1598424	0.10578223176648374
fam4111	0.03286496892633566	0.027027027027027025	0.02206743212384658	0.007099523809523809	0.0032	0.009178268835726141	0.1647442857142857	0.12355	0.1324179447295364	1219234	0.03162913744309093
fam2671	0.002843771108533469	0.0	0.005702579792560408	0.002277922077922078	0.0	0.006266753270078591	0.25855974025974027	0.1602	0.36438647586101314	1826082	0.026613643315998775
fam2844	0.028090618633420845	0.020625889046941678	0.029462974386248265	0.007735064935064935	0.0028	0.018225839843003022	0.19033073593073593	0.1163	0.231704978037828	2025413	0.03889628889628889
fam1529	0.019290465769863537	0.013570425830603649	0.014336071886116552	0.005357575757575757	0.0023	0.009998308134460555	0.1949497835497835	0.172	0.1663627608999047	559357	0.027646886053965695
fam805	0.00998954735058889	0.006687242798353909	0.011219685905118579	0.0025347619047619047	0.0006	0.005307486284258902	0.1626652380952381	0.1644	0.12446791164675824	231097	0.022502636927272262
fam3142	0.04793852704994435	0.05105496222974733	0.022594990586452795	0.015317316017316016	0.0057	0.025471375219386947	0.25145670995670993	0.1364	0.31505737763075037	2410225	0.052374080945509514
fam1599	0.040443690117476144	0.03793626707132018	0.011197093352481875	0.0066176190476190475	0.006	0.005751184064224476	0.15469142857142856	0.16044999999999998	0.09276240988911065	636125	0.026943542568542568
fam1098	0.19648491124816836	0.16697135892748324	0.07174887738981975	0.03256947368421053	0.033	0.01877351759476328	0.17232684210526317	0.1937	0.09456706985285109	97822	0.06049498746867167
fam1543	0.06035798242385177	0.056338028169014086	0.04894079767016334	0.011725974025974023	0.0028	0.027618395600874875	0.1027199134199134	0.0497	0.1549077891948602	573685	0.028192232075727224
fam3336	0.005627653524330323	0.0	0.0066459066300901025	0.0010225108225108226	0.0	0.0023595462764767414	0.09806623376623377	0.0653	0.11455182793864044	2176089	0.01873325087610802
fam1033	0.038548337143792355	0.04020833333333334	0.007605311916412488	0.01446060606060606	0.0184	0.011225479581758757	0.36943593073593073	0.4307	0.29473592224311135	26694	0.05932233084550966
fam3572	0.011817809955944204	0.009572072072072071	0.00924704533821323	0.004882251082251082	0.0017	0.010979949697768615	0.24029437229437234	0.1612	0.28209325131215285	1877920	0.03228137119350508
fam73	0.011879349388571362	0.008054522924411401	0.008873514227498012	0.0032965367965367967	0.0006	0.006321548809288204	0.18054199134199136	0.1265	0.1909657166788948	1057806	0.023155193299655583
fam117	0.007591036107201855	0.0	0.014445011145877065	0.0036852813852813852	0.0	0.010072797785315292	0.18633593073593074	0.0862	0.2542167244590657	1014502	0.025772207590389413
fam3424	0.12875830010962142	0.11039940135017126	0.10649061261430975	0.014527705627705629	0.0104	0.012394273688965453	0.1282090909090909	0.1442	0.07341619809322461	2058696	0.03529268589509554
fam1664	0.02556798032616124	0.0	0.03067928987923591	0.0031974025974025972	0.0	0.007105719433298445	0.06708528138528139	0.0398	0.08954231991683963	701654	0.018954981917944876
fam3811	0.005692033786343963	0.0	0.010613449622160594	0.00386969696969697	0.0	0.010062395788234615	0.2196419913419914	0.1144	0.2777189744259613	1584909	0.035098332041563485
fam3133	0.026113836534251863	0.02513747054202671	0.014580430991598033	0.0031814285714285716	0.0032	0.002195273680116501	0.1292352380952381	0.1537	0.06395312491855322	2375860	0.021235978835978834
fam4020	0.0539131208529633	0.053475935828877004	0.024814271058285587	0.01261168831168831	0.0049	0.021787364625460413	0.1813424242424242	0.1399	0.2024275254224793	1325408	0.03597563692575569
fam694	0.10809208686456706	0.10696095076400679	0.028120377061670237	0.011824761904761906	0.0112	0.0087688711436414	0.10899333333333332	0.11105	0.06949295375951596	362565	0.028120188989754206
fam2333	0.020844397823642377	0.01873191111453352	0.008844909983290912	0.0067038961038961035	0.0038	0.009075824528988013	0.30331428571428565	0.2084	0.35023727827662726	1447808	0.03237840590781767
fam3707	0.019127813150093986	0.01498800959232614	0.018026814389497714	0.005324761904761905	0.0025	0.008314270932185626	0.2999790476190476	0.1527	0.46526265161687885	1699738	0.03406891211769261
fam2906	0.023156765217156282	0.017964071856287428	0.016438151410873368	0.003834199134199134	0.0027	0.004467913420450304	0.15346709956709956	0.162	0.10120857273283618	2094600	0.026942233393846302
fam1267	0.10455487650602792	0.09981748634130719	0.03394790820570918	0.017952380952380952	0.0111	0.025268745661747413	0.18161731601731598	0.0995	0.2596824400240908	287803	0.04835759166467828
fam3310	0.039431579907656666	0.04548825710754017	0.017437730895939932	0.01454415584415584	0.0157	0.01382064921173102	0.4048337662337662	0.2907	0.49219131102859714	2209978	0.04302767939131575
fam4079	0.0182233261574019	0.013880860629415542	0.014666951837991079	0.002234199134199134	0.0012	0.0035506354695183577	0.10369264069264071	0.0855	0.08673825175858092	1255505	0.019752702387432926
fam3698	0.028178990750029696	0.027208706786171575	0.010079621716313363	0.011438528138528137	0.0077	0.0135759634641822	0.38566926406926405	0.3124	0.4061805773744665	1707873	0.045251045251045244
fam3996	0.010954086228159078	0.006922592825676526	0.013477885045257418	0.0049017316017316015	0.0011	0.012109132060252614	0.21678138528138527	0.1392	0.29120699760541136	1358352	0.024093879976232913
fam1982	0.0089296548335129	0.008217446270543615	0.009086928522264594	0.004383549783549784	0.0	0.010197889920351573	0.3143796536796537	0.1223	0.6381155381764478	1054415	0.023889154323936936
fam738	0.021150680263214806	0.020025054089940278	0.010263537120255684	0.006354978354978353	0.0036	0.00976148269885528	0.24533636363636366	0.1923	0.23011380653726807	309026	0.033201994279838595
fam3875	0.10760872824394448	0.10068259385665529	0.0340033172079058	0.03034761904761905	0.021	0.025354712514876167	0.28260142857142856	0.2408	0.21991754634052138	1509616	0.06727563142657483
fam3938	0.04098705701181311	0.03125	0.041141464404975715	0.00205064935064935	0.0026	0.002604323247667949	0.06068095238095238	0.0347	0.09310801705895905	1429075	0.013892090815167738
fam187	0.036634653357012395	0.022745735174654752	0.05095039028480102	0.004729047619047619	0.0028	0.006023135083644368	0.2303252380952381	0.1112	0.3765215700912644	910044	0.035303054114935305
fam3114	0.02067203602333126	0.0215689685162637	0.007247782400444528	0.004775324675324676	0.0024	0.006281026658935379	0.21236320346320348	0.1358	0.24278474670942463	2354239	0.03424723424723425
fam577	0.015924826244640984	0.016145307769929364	0.010538461611565264	0.004880952380952381	0.0032	0.006092943967618413	0.28414415584415587	0.1764	0.3078222979921541	489608	0.050202905798573665
fam1135	0.03338226340998833	0.02477341389728097	0.027382624723311003	0.012648917748917746	0.0028	0.029865194761395607	0.2124320346320346	0.1424	0.2708591810212076	140881	0.03569089234618245
fam2722	0.07384963437406307	0.0	0.12057266275016917	0.003915238095238096	0.0	0.007616545660629462	0.043289047619047616	0.0114	0.08628555208777985	1895194	0.041948284690220175
fam3579	0.023851369424998978	0.020425531914893616	0.015867884692351755	0.003729437229437229	0.0012	0.005770877710835603	0.12535930735930736	0.0994	0.13156970923202282	1869918	0.022174406789791407
fam767	0.04650554208055518	0.048749032757286564	0.01760502918614954	0.013152380952380952	0.0044	0.02466825221800764	0.23816017316017316	0.1197	0.373714315695578	277352	0.03589782537150958
fam3606	0.10254546695966535	0.10269028871391075	0.042633373454579036	0.01150904761904762	0.0112	0.00842347988533746	0.11628238095238096	0.12104999999999999	0.07833707523411777	1819740	0.029811507936507938
fam4133	0.022925561661249372	0.018430034129692834	0.012514245850463747	0.010226406926406926	0.0027	0.01972358872073962	0.3021030303030303	0.1516	0.417842679791991	1198842	0.0399787850118976
fam1566	0.04733610667033863	0.04609711124769514	0.01297420156310206	0.008280086580086582	0.0067	0.009225015022047717	0.16274632034632036	0.1446	0.13934573114914733	595780	0.03296816562122685
fam3899	0.025280580618234107	0.01666250277592716	0.01699950429742678	0.014185714285714284	0.003	0.018895413087445512	0.4282627705627707	0.1989	0.517716055573308	1478128	0.04298190235690236
fam3991	0.014088402274498986	0.0	0.027449714627674662	0.0022147619047619047	0.0	0.0055498023294250414	0.07844142857142859	0.0414	0.09464147811034844	1367447	0.019407625593192604
fam1291	0.036150776247109995	0.039925450911632354	0.04077177019227922	0.0006233766233766235	0.0	0.0013621884706542643	0.012381385281385281	0.0	0.025311097266500368	303026	0.0038739038739038735
fam1299	0.020655597500859893	0.0	0.08453409942089005	0.00035757575757575756	0.0	0.001130843156348744	0.006923376623376623	0.01	0.008187424039827081	307051	0.002201188641866608
fam86	0.005517560394593527	0.0	0.009283089252537085	0.004716883116883117	0.0	0.01241592402948	0.29612943722943724	0.1427	0.5002175945566213	1041313	0.028747795414462082
fam1851	0.031760599256974144	0.03008021390374331	0.013629896435871737	0.011286147186147186	0.0036	0.02188050741268001	0.2830307359307359	0.1385	0.46192255376705643	903172	0.04208453583453583
fam3252	0.041691074441289326	0.02959830866807611	0.03356224356262948	0.014721428571428571	0.0028	0.031166270960418595	0.25986904761904756	0.1058	0.48168170298894586	2268533	0.03929485772803745
fam1252	0.018100291075526666	0.016859818245311978	0.008321192201928996	0.005022943722943723	0.0023	0.00632282623470197	0.2392051948051948	0.1642	0.22976956698485537	272170	0.03356755965451618
