fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam529	0.0	0.0	0.0	0.0	0.0	0.0	0.007416483516483517	0.0	0.009673508218878883	1761542	0.002380952380952381
fam3780	0.09733025595204248	0.032812499999999994	0.1321222518825345	0.0011346153846153843	0.00105	0.0012079678764489326	0.015138461538461533	0.0135	0.00801895560002594	1728244	0.005624005624005625
fam2454	0.07165564144243143	0.07443539165237278	0.04186953034623739	0.006198901098901098	0.0051	0.004263401482268563	0.0833989010989011	0.066	0.05584346940973038	317565	0.026786888325349856
fam1065	0.2938054250302838	0.2558139534883721	0.2183224063827394	0.003962637362637363	0.0033	0.0021053384970534934	0.014704395604395605	0.0128	0.00854870868839859	1192167	0.006898872623254249
fam749	0.25031754166036846	0.22916666666666669	0.17378763890979532	0.011580219780219779	0.0143	0.006334125606936122	0.05140439560439561	0.0565	0.02370203270407489	1524522	0.022575588253554355
fam1232	0.3420770468185063	0.24310344827586206	0.2868773505340648	0.00205054945054945	0.0013	0.0014122208856875845	0.0070813186813186825	0.0058	0.0047844508242483805	1020195	0.0035479354851082594
fam3045	0.008619509590545362	0.0	0.020486566006247382	0.00017142857142857143	0.0	0.000419912527334259	0.017257142857142856	0.0178	0.00756214026999687	916597	0.005628517823639774
fam3209	0.04176165496856544	0.0	0.08733612112625883	0.0005428571428571429	0.0	0.0009033688909953732	0.01690879120879121	0.0171	0.007908996801551741	1100846	0.005559657733570777
fam1709	0.09911079832982445	0.0716236722306525	0.09443800484254164	0.012278021978021976	0.0058	0.010664862736403604	0.16778021978021979	0.0361	0.15815697114206131	500594	0.040147490478616314
fam4091	0.07329530487269463	0.0	0.10995144082440092	0.0028461538461538455	0.0	0.0031007729519280003	0.0031109890109890107	0.0	0.007620352311509462	2056640	0.0028998778998778996
fam4145	0.18709165086156165	0.1	0.28129677167990214	0.0012714285714285716	0.0013	0.0012925216612877165	0.009596703296703297	0.0097	0.005398014501677335	2111708	0.003632563189349893
fam39	0.15274235841249278	0.0	0.19251286399359488	0.001292307692307692	0.0	0.0015973350587590654	0.008353846153846154	0.0064	0.0053657912721546824	2269296	0.0034287418008348246
fam4166	0.020437606567174676	0.0	0.07547074896479633	0.0007428571428571428	0.0	0.0018196209517817898	0.011145054945054945	0.0	0.01603890369041437	2128556	0.0037037037037037043
fam2437	0.25092037308090853	0.2072082208220822	0.1631289882318834	0.005305494505494506	0.0058	0.0031924485982028922	0.024869230769230765	0.0216	0.01603437716459968	298578	0.01398337112622827
fam2172	0.01983037319531109	0.0	0.04581031241116231	0.00042857142857142866	0.0	0.0010497813183356478	0.020213186813186814	0.0163	0.012309767485964445	5938	0.005711393869288606
fam1445	0.146684202907055	0.1383413461538462	0.0623685148556811	0.009906593406593408	0.0099	0.0035354034290460226	0.07424285714285714	0.0691	0.037469830040518015	780987	0.02677693966892573
fam724	0.09988842151080249	0.06202831352044591	0.17553868576820084	0.0025923076923076924	0.0025	0.0017186904527454647	0.041602197802197795	0.0425	0.022326217663761718	1555318	0.01374351242425121
fam3399	0.16098888697491084	0.11414462341756564	0.16838206187433838	0.0030549450549450553	0.0023	0.0025587283816472144	0.020425274725274726	0.0202	0.011158169464730625	1286929	0.008437060569761992
fam3368	0.22680293662846793	0.19075144508670522	0.21895665803986433	0.003221978021978022	0.0033	0.0025078252124540626	0.019487912087912083	0.0086	0.017865085570850477	1255526	0.0076685904024033505
fam1245	0.0	0.0	0.0	0.0	0.0	0.0	0.00526923076923077	0.0047	0.0060309402308118334	1006801	0.0015503169030139984
fam4085	0.1342657342657343	0.0	0.166959659006802	0.0009923076923076927	0.0016	0.00101713136468096	0.0043	0.0039	0.003397057550292606	2050436	0.0019814864105521545
fam1409	0.06765202702702704	0.0	0.20075597785323693	0.0009857142857142857	0.0	0.0024144970321719897	0.011269230769230767	0.0092	0.00788762687061465	819476	0.0037450112076977743
fam2565	0.13531038508144297	0.12857142857142856	0.16930846809252215	0.0020978021978021975	0.0013	0.0017018398590728906	0.017826373626373626	0.0179	0.00764381291374948	434940	0.006940427993059573
fam588	0.049498524227025074	0.046632124352331605	0.04617510476537527	0.0010879120879120877	0.0009	0.0008387372985671549	0.023571428571428573	0.0232	0.012294555980204916	1690081	0.008071928071928072
fam3575	0.3115095024846414	0.2413793103448276	0.2719747308132872	0.003938461538461539	0.0035	0.0017291787564036386	0.015334065934065933	0.0159	0.005725904502284254	1497328	0.00756712941586891
fam2115	0.2806529177375217	0.15441176470588236	0.3204746774521237	0.0022296703296703297	0.0021	0.0015969403785477264	0.010472527472527473	0.0091	0.005634451832968002	67182	0.004769698386719663
fam4127	0.47753623188405786	0.45454545454545453	0.3206512654501728	0.002142857142857143	0.0015	0.0012802079893811603	0.0023593406593406595	0.0033	0.002742501385776164	2091293	0.00221141088014153
fam3679	0.06366766943028984	0.042553429312349095	0.09322359869923917	0.0009098901098901099	0.0009	0.0007721889743450032	0.01945714285714286	0.0211	0.008700765949068563	1602622	0.006839409053431194
fam288	0.1852642720837687	0.1111111111111111	0.21528403991737013	0.002555128205128205	0.0018	0.002250336011143808	0.01633589743589744	0.01895	0.008066533814740528	1990104	0.010095595461449117
fam241	0.38620635004645926	0.27358490566037735	0.3329387926375012	0.0029120879120879124	0.0019	0.001769760346651251	0.010617582417582417	0.0083	0.008204388980960108	2043218	0.005320076748648177
fam2092	0.10418088650638117	0.07563025210084033	0.10952750095981376	0.0011538461538461537	0.0009	0.0010863091754574339	0.013092307692307693	0.0139	0.00535592987112848	91389	0.004796790511076225
fam3877	0.019123608932666028	0.0	0.048757824280587954	0.00031428571428571427	0.0	0.0007698396334461417	0.04798021978021978	0.0109	0.08874762862614913	1852006	0.01210682900823746
fam4227	0.0	0.0	0.0	0.0	0.0	0.0	0.017671428571428574	0.017	0.011819608272587778	2185483	0.0052972668357283755
fam3556	0.10061786595207683	0.03313253012048193	0.24605264873557728	0.0013333333333333337	0.0011	0.0011266772871597747	0.03424871794871794	0.0332	0.024941052265290135	1474398	0.010730099886726394
fam3643	0.0	0.0	0.0	0.0	0.0	0.0	0.025834065934065932	0.0214	0.017528916265593893	1564254	0.007948717948717949
fam2790	0.24432596684392435	0.2120691468845331	0.17038777533167526	0.003812820512820512	0.0032	0.002612414099893586	0.017320512820512824	0.0157	0.010993918586694249	638090	0.007594132594132595
fam2574	0.14530035977863726	0.125	0.1805855452637352	0.0017142857142857142	0.0024	0.001990116868210653	0.012008791208791206	0.0111	0.00729885808247116	443808	0.00478021978021978
fam2743	0.1837834957597549	0.13607594936708858	0.19387720515972334	0.0034054945054945054	0.0043	0.0028223348855183302	0.021490109890109892	0.0209	0.014249542540912912	591114	0.00859140859140859
fam423	0.045074362533531025	0.02492046659597031	0.05925937073480856	0.002745054945054945	0.0031	0.0012302294734807004	0.1161978021978022	0.157	0.07580577405306967	1858669	0.030077125554512495
fam493	0.04145838296731123	0.0	0.11881030247770759	0.00047142857142857137	0.0	0.0011547594501692124	0.012573626373626376	0.0144	0.007712011968848082	1806051	0.004232254232254233
fam2387	0.04807166022737508	0.026743130344709154	0.06592327482043435	0.0031659340659340664	0.0042	0.0022192078469986023	0.11478131868131868	0.0555	0.09351008632449723	240228	0.0306763050125882
fam1072	0.013039597163127147	0.0	0.035730203296995056	0.0003714285714285714	0.0	0.0009098104758908949	0.020445054945054945	0.0203	0.013241097060689775	1186206	0.005832156670145499
fam3459	0.12169628958524313	0.07031250000000001	0.16075852122561962	0.0015428571428571431	0.0027	0.0016572944227769733	0.017084615384615386	0.0151	0.010790063836665833	1367385	0.02345968638103469
fam3036	0.21517410626316924	0.10382513661202186	0.28484052015832445	0.0021164835164835163	0.0019	0.002014685847201768	0.008956043956043958	0.0091	0.007184479743508297	906716	0.004139491944369994
fam4196	0.2746546172721964	0.2706766917293233	0.13948461115654523	0.0037912087912087902	0.0036	0.0018755013015805686	0.015605494505494507	0.016	0.007246982890776035	2156698	0.007389162561576356
fam3478	0.07151646297043385	0.04186245194361384	0.09340949843829327	0.002398901098901099	0.0014	0.003435000663995153	0.04919120879120879	0.0162	0.08002952428872412	1386839	0.014652014652014652
fam104	0.043531896969996924	0.03463203463203463	0.06681094373416818	0.0012340659340659343	0.0016	0.0011067445360968228	0.029594505494505492	0.0305	0.01822543424247809	2197709	0.010639616793462947
fam3880	0.07577535404741732	0.06728574504737295	0.05061502985325605	0.002532051282051283	0.0029	0.0013197215702606278	0.03654871794871795	0.03615	0.007736307069545083	1856589	0.015464084724046772
fam335	0.20681240740097387	0.14652014652014653	0.2093534423038663	0.003578021978021978	0.004	0.002254655851899792	0.022116483516483515	0.0242	0.01080412277572895	1943549	0.009142455717798183
fam4061	0.43805668321210967	0.38345864661654133	0.27230175997625033	0.012501098901098903	0.0153	0.008079678680716526	0.028653846153846155	0.0314	0.016120019003699346	2024307	0.017476162514330453
fam2555	0.11935259449634457	0.05	0.1368756847888666	0.002697802197802198	0.0022	0.0020314006439545364	0.03249890109890109	0.0241	0.02501414322797763	425484	0.011640211640211642
fam570	0.07950783933369274	0.06267806267806268	0.10358267884522408	0.0011857142857142858	0.0011	0.0010744353414620777	0.020163736263736264	0.0206	0.009347062963323468	1717065	0.007317812686940203
fam638	0.17448341711782006	0.14518260619123713	0.19696116369445732	0.008809890109890112	0.0049	0.007740503645837322	0.059751648351648354	0.022	0.052815557903174666	1639051	0.023056096634691953
fam2419	0.06706509374191186	0.0	0.10900004123994686	0.0011076923076923076	0.0	0.0018507634759166234	0.008745054945054946	0.0	0.009874601271530226	280162	0.0032010032010032006
fam3765	0.021566883479403644	0.0	0.055627459264525406	0.00024285714285714283	0.0	0.0005948760803902004	0.014243956043956042	0.0139	0.00872478103621724	1711068	0.004800660090762479
fam4183	0.6479234286753501	0.46153846153846156	0.4897919974470478	0.009358241758241757	0.0109	0.005651860841751148	0.0033681318681318675	0.0	0.005607880622972629	2144947	0.007407407407407406
fam1649	0.17105708397122735	0.12941176470588237	0.17644173818724884	0.002221978021978022	0.0022	0.0014749782786854487	0.01614835164835165	0.0177	0.007753019442110926	558009	0.00735893320162983
fam2854	0.1944320257440514	0.13450292397660818	0.15995170216659413	0.004046153846153846	0.0023	0.0042975154511943805	0.04578131868131868	0.0171	0.0810004435099619	706339	0.015261105330389395
fam3618	0.10017750383037706	0.05870098039215686	0.13541695750239197	0.0009153846153846153	0.0014	0.000882170534574243	0.01495714285714286	0.0158	0.008285630920383952	1536419	0.005272996423438901
fam2329	0.032654480789807046	0.0	0.06455758656873363	0.0005571428571428572	0.0	0.0007247800510837613	0.01791098901098901	0.0202	0.008695855404712032	181217	0.005843362986220129
fam2402	0.06494298979156225	0.06349206349206349	0.04916072630992439	0.0015747252747252746	0.0016	0.0011023046194117909	0.02423626373626374	0.0252	0.011903536426076358	259445	0.008298066550493734
fam3553	0.22079824860271371	0.17176217544937777	0.18335465288320235	0.003428571428571428	0.0036	0.0018875116309537993	0.018947252747252747	0.018	0.009187166642340868	1471417	0.008627220306052424
fam4349	0.23011235108911893	0.19662921348314608	0.19758833427584427	0.0030494505494505497	0.0035	0.0018967510467293616	0.01573186813186813	0.0177	0.00817597497793099	2313860	0.007184628237259816
fam1076	0.053097876024947456	0.036127167630057806	0.07895586444043338	0.0018282051282051282	0.0013	0.0011127348425017036	0.05079102564102564	0.050199999999999995	0.022162003669351924	1178258	0.022092588930635204
fam310	0.22812875664193386	0.2160493827160494	0.15242710177331348	0.0031604395604395608	0.0035	0.0019851580677717755	0.01431208791208791	0.0161	0.006170237588971707	1968217	0.006497152482553943
fam2526	0.1333917244583463	0.14960629921259844	0.13386344150502294	0.0013571428571428573	0.0019	0.0012369887983664787	0.008617582417582417	0.0084	0.005011910942759498	395043	0.003591460622710623
fam634	0.28146810338554773	0.23076923076923078	0.3706312302947332	0.0030989010989011	0.0036	0.001973533368669387	0.013236263736263736	0.0155	0.005132626011760162	1643543	0.006238692370079232
fam2171	0.1383680046933885	0.09847198641765703	0.167808088162177	0.003410989010989012	0.0029	0.002183527267874063	0.037148351648351646	0.0378	0.018685461014566727	5328	0.013275613275613277
fam2755	0.10056818293272543	0.059886438263865784	0.09387475950161187	0.003270329670329671	0.0035	0.0018008236519391361	0.054168131868131866	0.0264	0.04091921518352176	606798	0.017739909044256867
fam2615	0.0	0.0	0.0	0.0	0.0	0.0	0.0015285714285714282	0.0	0.003744220035397144	472080	0.00045787545787545793
fam1947	0.15221498736922567	0.14601769911504425	0.0643507851862416	0.005183516483516484	0.0044	0.003052697014594653	0.02584945054945055	0.0299	0.02233447723418835	237213	0.011338661338661338
fam2270	0.0	0.0	0.0	0.0	0.0	0.0	0.0036868131868131883	0.0054	0.0033057129633212354	117404	0.0010971315319141404
fam4245	0.2660534443597401	0.2261904761904762	0.15198655232688874	0.0027725274725274728	0.0019	0.0019435475626714514	0.010424175824175826	0.0126	0.008622617086455557	2205385	0.005133973637910645
fam2076	0.2135781475401828	0.1740139211136891	0.20173899826905362	0.010196703296703295	0.01	0.004845626793497129	0.05952087912087912	0.066	0.03027052211504216	112303	0.026730534422842112
fam590	0.2786203520453203	0.2631578947368421	0.2011745606302318	0.002357142857142857	0.0025	0.0013295577102429824	0.009453846153846153	0.0095	0.0043278629015962	1687250	0.0045275237582929895
fam1030	0.016135084427767354	0.0	0.05589357202661292	0.0006142857142857142	0.0	0.0015046865562810948	0.002928571428571429	0.0	0.007173505675293593	1230591	0.001298701298701299
fam1949	0.2708506836384383	0.2683610060825251	0.17536871817135632	0.009750549450549451	0.0099	0.006888266399016401	0.03504285714285714	0.0362	0.02257385506500995	235207	0.024104350933619224
fam1068	0.33278739687609393	0.22058823529411767	0.4149630924650728	0.002196703296703297	0.0015	0.00189031368694301	0.008590109890109889	0.0068	0.005260427738114474	1189604	0.004143772893772894
fam3417	0.09821507023678427	0.10099403578528826	0.05840312851900951	0.01099871794871795	0.0107	0.008806298643144118	0.11283333333333334	0.1006	0.07552677851930581	1312335	0.03942458167810281
fam1975	0.1973238145012337	0.147239263803681	0.22855848874991852	0.001971428571428571	0.0024	0.0019804697918792678	0.01143076923076923	0.0108	0.0066229320605464236	207717	0.004896276253060172
fam1401	0.09264672781468192	0.06986899563318777	0.0843077621747127	0.0016428571428571427	0.0016	0.0012385868283007811	0.01877142857142857	0.0229	0.009406057035134044	829425	0.006559332140727488
fam1380	0.41388618115660497	0.40909090909090906	0.2675882161231723	0.004612087912087912	0.0045	0.0024241837944336112	0.012686813186813188	0.011	0.007423369822024992	854295	0.00692810916453089
fam2934	0.11808965417763172	0.09892867845370093	0.12367297836245039	0.0022274725274725278	0.0019	0.0016553652984230647	0.021313186813186814	0.0259	0.009479175658405272	790635	0.007590272119330237
fam4212	0.25707627117093834	0.1856060606060606	0.21043711669802814	0.0037679487179487184	0.0033	0.0019484703790109234	0.018265384615384617	0.0195	0.011779793944076083	2171522	0.006618111676477434
fam2538	0.024389331427964327	0.008348794063079777	0.03994300875227656	0.000623076923076923	0.0009	0.0005768571390890513	0.04923516483516484	0.0365	0.03833964571776894	408267	0.018267534934201603
fam3071	0.0	0.0	0.0	0.0	0.0	0.0	0.028302197802197802	0.0275	0.022231113619251806	941546	0.008308764406325383
fam855	0.1307773291614708	0.054945054945054944	0.2028010947707095	0.0030318681318681315	0.003	0.0019118415908032447	0.05117472527472529	0.0275	0.04319626203152253	1404879	0.017667960781733234
fam1962	0.030145929339477733	0.0	0.10441567531936534	0.0003857142857142857	0.0	0.0009448031865020829	0.0035769230769230756	0.0	0.005033952348486237	218836	0.0013528138528138528
fam811	0.011995785836616289	0.0	0.03087125394665205	0.0001142857142857143	0.0	0.0002799416848895061	0.009121978021978023	0.0085	0.0044855519512329	1448324	0.002899154557922331
fam2688	0.16416014971835177	0.14383561643835616	0.12934860876628687	0.0015956043956043956	0.0011	0.0010137420709205596	0.011176923076923077	0.0121	0.004561980409626844	542067	0.0047715442452284556
