fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam4175	0.04312724050845326	0.03375527426160338	0.03652952477643095	0.0017955645161290325	0.0016	0.001391397998776396	0.04717842741935483	0.0637	0.03248422070956352	676793	0.009971913056236768
fam2148	0.08477017168591844	0.09142857142857143	0.03917398788355855	0.00800094696969697	0.0099	0.007775111994530421	0.12481723484848486	0.1185	0.214503092498911	2205212	0.026687982486461575
fam3619	0.10745768489638956	0.09291521486643438	0.06709741306554327	0.004746212121212122	0.004	0.003521307550341989	0.0557875	0.0861	0.042088473227220834	1241642	0.014807701427419736
fam2436	0.05425199052576553	0.035276073619631906	0.07536551415671001	0.0054655241935483885	0.0031	0.005196377550234005	0.14821774193548384	0.1783	0.11360704686116106	2504872	0.07646403293861441
fam2896	0.10482612334436561	0.10724233983286909	0.031020282273893918	0.0069662365591397855	0.0067	0.004240952397087517	0.06735806451612904	0.0808	0.03958431133392097	1959205	0.020082016069427555
fam4692	0.10747175709662601	0.08411214953271028	0.0784204134373486	0.006334848484848485	0.0042	0.004796810569921417	0.07425625000000001	0.0379	0.062065129821223926	122928	0.021017592189840992
fam1368	0.1343923945704901	0.11138310893512852	0.11828754171204504	0.005242424242424242	0.0063	0.0036788836665678326	0.04964147727272727	0.0667	0.03654299360901587	1369449	0.01586435547528263
fam2964	0.1324824512453448	0.10498687664041995	0.08702588491210327	0.006969507575757576	0.006	0.005068481608738896	0.06851136363636363	0.1019	0.053757058236679096	1884912	0.023439088875330485
fam2412	0.3035454702879025	0.2727272727272727	0.12213682672319531	0.01310227272727273	0.0201	0.010321013911823008	0.04952386363636363	0.0733	0.041694351847479355	2483320	0.023441835941835944
fam1385	0.016236926820733216	0.018957345971563982	0.010641070276258498	0.0012107954545454544	0.0016	0.0009707351028881869	0.0707810606060606	0.0802	0.04577727516576743	1384530	0.012743029892420134
fam2217	0.20656744068483618	0.15209580838323353	0.16237627365058932	0.007652083333333334	0.0111	0.005880069976832716	0.04984488636363637	0.0833	0.04338236764326691	2283502	0.02314881409026979
fam4258	0.17485420543258764	0.14570858283433133	0.1338108693505006	0.008199431818181818	0.0096	0.005956144940811741	0.0605060606060606	0.1	0.04752171873099543	592552	0.020813256237284507
fam4427	0.030460545530448812	0.03985171455050973	0.026235257795677813	0.0021513257575757573	0.0021	0.0019513976498452066	0.057494696969696966	0.0948	0.046625885830229835	419522	0.016355955872084903
fam53	0.10582262968777822	0.09698558322411532	0.039468787293497086	0.008224242424242424	0.009850000000000001	0.005830810552470921	0.08106704545454545	0.0976	0.055478369156825115	61678	0.0198977729098211
fam2048	0.03219311559561436	0.0	0.06817981641227301	0.0007189393939393938	0.0	0.0015040542470752464	0.0316032196969697	0.03395	0.02090508422493756	2076227	0.007764654418197726
fam4687	0.018171316665700935	0.0	0.03995155942228388	0.0009172348484848484	0.0	0.0013485775073502587	0.039518560606060606	0.0301	0.03827792252034584	127128	0.010614963739963741
fam4282	0.12341323268322463	0.1234375	0.04239429044167092	0.005779356060606061	0.0079	0.00423687478203869	0.043896590909090906	0.0576	0.03035644974973856	564994	0.013980300745006629
fam1731	0.019308991093592784	0.010152284263959392	0.02229136875741027	0.001263636363636364	0.0016	0.0010806334230632152	0.08914583333333334	0.1008	0.0640421338407873	1763003	0.01167929292929293
fam965	0.14672013757752222	0.1626331074540174	0.08976876539998882	0.009128409090909092	0.0075	0.007587054597734767	0.053785227272727276	0.0596	0.03822160276767793	1008323	0.019610823958650044
fam3362	0.08543576746299006	0.0642504118616145	0.09062041341604934	0.003402840909090909	0.0039	0.0027827885984711433	0.039638825757575755	0.0607	0.03264042779516619	1501131	0.010691780187193032
fam2227	0.18005105181764494	0.1489071038251366	0.24830512883772357	0.006605492424242424	0.0095	0.0053281723499575065	0.042594128787878785	0.0695	0.03702925982183698	2292648	0.01594105613092955
fam3742	0.12991374267267466	0.0933609958506224	0.11975621100775365	0.004469886363636363	0.0067	0.003653446689683524	0.053075189393939404	0.0843	0.04467823272165985	1118098	0.016623552599162355
fam4805	0.07883509135359847	0.08523725834797892	0.05223979228582272	0.005803030303030303	0.0064	0.004702351755173656	0.07080246212121213	0.1065	0.05481668428967331	14774	0.01672360863537334
fam474	0.1253368272421656	0.04991771804717499	0.16194472894608358	0.006309659090909091	0.0061	0.004142700942127274	0.10288087121212121	0.14350000000000002	0.08551223172295873	501275	0.023891396231821762
fam4718	0.15172355640335972	0.14593077642656688	0.05491009508138022	0.009697727272727273	0.0139	0.006799631963180857	0.06608049242424241	0.0917	0.045377505963690765	98390	0.023632551934438726
fam302	0.11230222203392311	0.12581344902386116	0.046286996247517045	0.0030977272727272724	0.0029	0.0026338908858088836	0.02562651515151515	0.0458	0.02405550670859681	324446	0.007575757575757576
fam4504	0.009183012377021845	0.0	0.01739814017008615	0.0008032258064516129	0.0	0.0015305852498557415	0.05575564516129033	0.0682	0.0406080692807821	333632	0.012562724014336916
fam2198	0.05559837668881509	0.05365853658536585	0.05464445531507389	0.00351344696969697	0.0055	0.0032608776375210335	0.057791666666666665	0.0888	0.04999268286105942	2263521	0.015820518619026083
fam1416	0.0966546074435929	0.05384615384615384	0.1936008019661145	0.0027357954545454547	0.0031	0.002434386498653783	0.051264393939393936	0.0712	0.04218290689039341	1418249	0.014359047145932394
fam1059	0.03987464696856272	0.04355477342718874	0.02121370223246978	0.005115530303030304	0.007	0.004710721300748342	0.11578712121212122	0.145	0.10332726850870566	1102507	0.02739175191404491
fam1476	0.0	0.0	0.0	0.0	0.0	0.0	0.06416875000000001	0.0991	0.0529119808419541	1481496	0.00949622273151685
fam3976	0.0	0.0	0.0	0.0	0.0	0.0	0.029215909090909088	0.0324	0.022884253649237605	900479	0.007088961908239016
fam3621	0.0	0.0	0.0	0.0	0.0	0.0	0.049665340909090916	0.0662	0.03943577046197063	1239680	0.009497755331088665
fam3354	0.20941668235504535	0.1540880503144654	0.24199924100242598	0.003916287878787879	0.0048	0.0032512701260088064	0.029977272727272727	0.0395	0.022020070359165284	1508515	0.01085858585858586
fam4532	0.024894267735106303	0.026402640264026403	0.010449936698416476	0.0016818181818181817	0.0024	0.0012879286977851344	0.06435075757575758	0.0911	0.04783097171798504	306440	0.012950584274113686
fam4453	0.006335235644004898	0.0	0.04455927012278701	0.00012518939393939393	0.0	0.0004930098135444646	0.0839846590909091	0.1107	0.05816852648116369	390081	0.02035558285558286
fam1025	0.013387813619433357	0.009057971014492754	0.018682560471338136	0.00043560606060606065	0.0	0.0004958360823592105	0.05419829545454545	0.0726	0.03746783136566673	1069914	0.01230552652966446
fam1413	0.09425664404423616	0.07736720554272518	0.06863888516035695	0.00468125	0.0058	0.0028135240139181214	0.06744166666666665	0.0866	0.046421835643314986	1411707	0.016649985044062496
fam1520	0.15156238907098965	0.15815485996705106	0.06267413081122998	0.006836693548387097	0.0087	0.005826568073831338	0.04461471774193549	0.0548	0.03589787212223311	1533722	0.016254951895868702
fam3256	0.0689388619582404	0.04396728016359918	0.0968394634522703	0.0028575757575757576	0.0022	0.0024443075865353205	0.05132556818181818	0.0579	0.038862332410175636	1617002	0.013495865517924338
fam2166	0.07875124932135967	0.08991825613079019	0.047088742261012104	0.008137121212121212	0.0086	0.0067025594987133435	0.09133636363636363	0.09005	0.053521856938172394	2221174	0.026391364626658746
fam2470	0.22886039333652938	0.21178637200736647	0.1384526252502168	0.01516391129032258	0.0195	0.008901724191007928	0.07287137096774193	0.0872	0.044637321500075385	2408850	0.030713987142898323
fam142	0.09220341772746164	0.014581734458940905	0.14314582328232836	0.003114204545454545	0.0019	0.006434722255359256	0.07425208333333333	0.111	0.06301204426879396	151854	0.0208105147864184
fam1430	0.1220906953470914	0.12048192771084337	0.06885951599438025	0.0056816287878787885	0.0078	0.004542428723787134	0.04884242424242424	0.0779	0.04102349635530786	1435665	0.01307698736776751
fam2392	1.0059889793493462	1.2433862433862435	0.4254674198075732	0.01467157258064516	0.0235	0.012064279216383426	0.01981310483870968	0.0189	0.02414231765283315	2461263	0.015820553499030495
fam3937	0.23754608716958764	0.18631178707224333	0.1630156196088266	0.0066261363636363636	0.0092	0.0046365231794445036	0.0339469696969697	0.0485	0.024368183396170195	936484	0.012766359853738496
fam4822	0.017841494106039465	0.025500910746812388	0.01563787730455591	0.001828030303030303	0.0	0.002010495732398061	0.07887272727272727	0.0853	0.05151808426366752	5336	0.02031461107894229
fam3681	0.0	0.0	0.0	0.0	0.0	0.0	0.011719507575757576	0.0115	0.01144578533916505	1176542	0.00352483164983165
fam2254	0.03227714665596133	0.01884159106769016	0.03980897353261937	0.0019632575757575757	0.0013	0.0016195463245276724	0.08144356060606062	0.1157	0.05835041121395149	2325096	0.017740296042182833
fam19	0.03415826874912421	0.03483870967741936	0.021484797256989752	0.0013846590909090911	0.0013	0.0010737446322548686	0.04879753787878788	0.0641	0.035679587545581405	27394	0.009973096982900904
fam1441	0.030607141592269443	0.02040816326530612	0.02192273795476441	0.002026515151515151	0.0024	0.0018261924227534036	0.07173541666666666	0.1079	0.05722495164136613	1444880	0.013814616755793228
fam3215	0.08951505829983414	0.052995391705069124	0.09924317784875461	0.0025954545454545458	0.0031	0.0021680309330638628	0.047655113636363634	0.0662	0.04160722835185553	1654842	0.01288231970050152
fam212	0.08953649512287763	0.08	0.030615613864265992	0.004821780303030303	0.0062	0.0031326299359116143	0.05625549242424242	0.0609	0.03851803257527102	238701	0.015649998806027177
fam2567	0.07741585140029772	0.06529625151148731	0.10910119210983361	0.003307386363636364	0.0043	0.0026133548308515746	0.05125776515151516	0.0701	0.04244528403335427	2307758	0.013058888376147259
fam620	0.10078086269736058	0.12220916568742655	0.07244860646316519	0.005221590909090908	0.0062	0.004642690137348443	0.04466704545454545	0.0474	0.03262484083877667	649583	0.013303323085931781
fam123	0.11277505196093457	0.1465076660988075	0.07823191585565259	0.0050302419354838705	0.0086	0.004474936107619155	0.03878770161290323	0.0537	0.033627234155896336	134543	0.012427287149656267
fam3208	0.0390268070621044	0.028599605522682443	0.05969596034768539	0.0012742424242424243	0.0	0.001525273011435102	0.05289356060606061	0.0657	0.03915331457064062	1663554	0.011801690373118944
fam1884	0.0	0.0	0.0	0.0	0.0	0.0	0.07250454545454546	0.1269	0.06657676176122995	1912786	0.010592031425364759
fam3149	0.004218814809655383	0.0	0.008673266988926507	0.00020795454545454543	0.0	0.0005703311619555086	0.03875397727272727	0.0637	0.034398369512091596	1717257	0.0077591265350601445
fam322	0.29752525324871376	0.3247706422018349	0.10016887563401068	0.009263825757575757	0.0113	0.007425444975949368	0.03260965909090909	0.046	0.02895575585014969	343582	0.014345736567958789
fam3425	0.08706131374757758	0.05470737913486005	0.11989842515678673	0.004461174242424242	0.0039	0.005198141070695533	0.06263143939393939	0.0758	0.0363831040671973	1441484	0.017380994989262703
fam1338	0.04965938906334768	0.07894736842105263	0.04000827858828089	0.004585483870967742	0.003	0.004519803084998195	0.0623149193548387	0.0988	0.05076384543372678	1340256	0.016439761822175974
fam247	0.0	0.0	0.0	0.0	0.0	0.0	0.031581250000000005	0.0433	0.020570822985140506	265989	0.006227640993265993
fam3509	0.04764757651824991	0.02823691460055097	0.05923383862956147	0.002274621212121212	0.0033	0.0017152391410719375	0.08243238636363635	0.1296	0.07222785804409958	1353556	0.014004844361987217
fam1081	0.035653152553917544	0.030120481927710847	0.038518458402661625	0.0018668560606060606	0.002	0.0012816227144958668	0.06496249999999999	0.09115000000000001	0.044262057882484676	1125695	0.01335249873436031
fam975	0.06265877329611376	0.04067321178120617	0.07047645613722929	0.006539717741935485	0.0075	0.005186953927823404	0.14170584677419357	0.2229	0.11695839187302853	1017303	0.023335893497183815
fam2426	0.34327049696621814	0.29782270606531885	0.17612677872904972	0.023991129032258064	0.02085	0.01616629813839519	0.07706249999999999	0.1047	0.05013539334971498	2497676	0.04927529396969125
fam1504	0.022846371467811332	0.023172905525846704	0.02479753370123931	0.001153030303030303	0.0013	0.0014795929719750938	0.03499659090909091	0.0514	0.028310917621297924	1515166	0.008608461154757451
fam1060	0.015310366682597078	0.005271084337349397	0.03833466135892903	0.0006162878787878788	0.0007	0.0006522686578199878	0.07293863636363637	0.11295	0.059442212066958135	1104392	0.012603263969384187
fam436	0.11908060056378576	0.09417596034696407	0.08005365364586661	0.004696590909090909	0.0069	0.0036798524611286972	0.05048787878787879	0.0829	0.042392913716554646	460555	0.01567902176123653
fam426	0.03476741045809074	0.03571428571428571	0.01791466708236472	0.0012416666666666667	0.0011	0.0010369894995718241	0.03163920454545455	0.0314	0.020856046034314218	451173	0.008956166139001959
fam1517	0.1273374524237276	0.11593059936908517	0.07617321985967772	0.008331060606060606	0.0098	0.006512219081078528	0.07048598484848485	0.1036	0.05398513888323521	1529424	0.020293935523820583
fam1876	0.031698984095227874	0.01969561324977619	0.03905077606794694	0.0012833333333333334	0.0011	0.001158183443539446	0.06282026515151515	0.08904999999999999	0.04563334840936951	1905872	0.011294828392921036
fam2431	0.10057232548373825	0.09689081706435286	0.05145013699836526	0.007770766129032257	0.0067	0.005852316557609103	0.07526834677419356	0.0908	0.04160607830720836	2501707	0.02530241935483871
fam4346	0.12643707390851674	0.10999999999999999	0.10323497928895735	0.0048681818181818175	0.0039	0.0038058730169946036	0.04478295454545455	0.0625	0.03312067886598022	502344	0.012632028042986946
fam1396	0.027075824255870018	0.007739938080495356	0.056196744139908564	0.0014202651515151515	0.001	0.003055829365575384	0.14779867424242424	0.1231	0.24655255789600025	1395612	0.018802151954325868
fam4001	0.028245431912697554	0.02779132130667967	0.009023149043220071	0.01956310483870968	0.0069	0.021310872718054933	0.8054340725806451	0.216	0.9191139375232775	873758	0.07407427921540824
fam3230	0.09414891276673602	0.08587786259541984	0.06275635996244844	0.003189015151515151	0.0045	0.0026815857361599483	0.03914450757575758	0.0433	0.032627513953762594	1641698	0.010381593714927048
fam2345	0.06633927969369495	0.05814977973568282	0.05313551520637126	0.004558712121212121	0.0043	0.004414992519521276	0.06190624999999999	0.0737	0.043468840489634154	2418624	0.01866798829415652
fam2746	0.13683360930253666	0.1343115124153499	0.03908907100245493	0.007189247311827958	0.0098	0.0049498444064954485	0.05181763440860215	0.0719	0.03482817532622855	2119962	0.01651848041737086
fam2989	0.0	0.0	0.0	0.0	0.0	0.0	0.06631098484848486	0.0553	0.0529111533089633	1867748	0.009576282303555032
fam4311	0.07327134516080948	0.07094594594594594	0.03736055334012344	0.003720265151515152	0.0043	0.0024540061413565956	0.05165738636363637	0.0703	0.03402990416177827	533542	0.012895451981746396
fam1321	0.12139984496503398	0.06642066420664207	0.12443523201264209	0.004099810606060607	0.0043	0.003128815846369609	0.04691212121212121	0.0498	0.0371073305677476	1325074	0.013213603698678326
fam1206	0.03281985981697683	0.033850493653032436	0.050524891267383853	0.0012363636363636361	0.0024	0.001199448909270592	0.0369094696969697	0.0499	0.02994324595808974	1219430	0.010061137692716639
fam2576	0.014731202883736956	0.017041053446940357	0.009729991453194857	0.001202651515151515	0.0015	0.000996315454371213	0.06881155303030302	0.0921	0.05305680131491075	2297600	0.01373441865463142
fam3978	0.09520327918781651	0.09123757904245708	0.06300973030094807	0.006836363636363636	0.0091	0.005492422779519136	0.06935984848484848	0.1011	0.049280423013619575	898023	0.017661518567315668
fam2170	0.2182205190702508	0.2364394993045897	0.050683368463704664	0.009812689393939394	0.0113	0.00686570928450087	0.04376287878787879	0.0475	0.029905962857595024	2229734	0.017703405361633215
