fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam145	0.019747447911526994	0.019123593049939897	0.009592374535763415	0.012094444444444446	0.0161	0.009057867802954648	0.5808111111111111	0.66655	0.4096734728060723	107710	0.07550101471334349
fam1314	0.01987048946313949	0.025098039215686277	0.012616783546698844	0.00695	0.00795	0.004980880109645952	0.2806638888888888	0.29295000000000004	0.15419585156686966	408680	0.04982529699510832
fam607	0.024645194994026048	0.023816397228637414	0.013806194757342545	0.012566666666666667	0.0157	0.00767025278447704	0.5827861111111111	0.62	0.3918439450943434	551430	0.07389463106517372
fam1511	0.09795431804373793	0.09954751131221719	0.040411391035275884	0.052744444444444434	0.0664	0.04352021525455118	0.4474944444444444	0.5909500000000001	0.30522041393105886	233480	0.10486111111111113
fam411	0.04790813536814594	0.05457442570707741	0.019487712544510493	0.021616666666666666	0.025050000000000003	0.018038485092835385	0.3957638888888889	0.45065	0.2945104791125415	365959	0.06374300345361439
fam1506	0.09509305507586056	0.05772846934937946	0.10280408707034042	0.03565	0.0417	0.025895897358462018	0.7080305555555555	0.8444	0.5869848004938479	239494	0.08834773110912522
fam869	0.05741369029842223	0.06408663234510918	0.03789905122739001	0.021680555555555557	0.03105	0.018641274685857197	0.27588333333333337	0.3601	0.22089586976169967	809532	0.0689597539778045
fam284	0.09281783499341674	0.1095020325203252	0.08378149442681923	0.02895	0.0432	0.02501816562242546	0.22883333333333336	0.3046	0.1678083496796933	238276	0.06518031189083821
fam1614	0.1259501829723925	0.09927942371512086	0.08808911681542621	0.07425555555555557	0.10405	0.05408294783860788	0.7710805555555554	0.73355	0.6425235848760056	145222	0.13802978235967928
fam848	0.17978466020356842	0.18116100766703175	0.06737780944718784	0.08853055555555556	0.12764999999999999	0.06530213889403473	0.4670805555555555	0.51285	0.36461687336728643	789165	0.12473990844777363
fam1619	0.10517756837495469	0.10510510510510511	0.08730558855587188	0.01620833333333333	0.021	0.016054375917833465	0.13359166666666666	0.1629	0.07697213195190986	141483	0.04166666666666666
fam1204	0.040685636776651685	0.037675606641123884	0.010927996809185834	0.02301944444444445	0.030100000000000002	0.013502321188193377	0.5885194444444445	0.73225	0.3464611737261354	518569	0.08292324958991626
fam38	0.025501507456578004	0.02246191482263983	0.010654537365193794	0.020874999999999998	0.021699999999999997	0.012269324327135723	0.9447805555555555	0.9246	0.6022393483304368	5871	0.10492791449167288
fam1251	0.05257776960707979	0.05089430894308943	0.024815634498319795	0.018386111111111113	0.0228	0.012694315280159806	0.36801111111111107	0.5034	0.2710010411806339	475256	0.07327757865392275
fam1026	0.03894960434825609	0.040098199672667756	0.02072819316828205	0.016	0.01635	0.012970650630472542	0.42296388888888886	0.43274999999999997	0.34508469021127247	695534	0.0611554668440896
fam1661	0.11507201124505159	0.10127413462418579	0.030935166030020195	0.01923611111111111	0.0245	0.016990440985346533	0.1718861111111111	0.26959999999999995	0.13985779514440488	98615	0.04778972520908006
fam336	0.047937576926875475	0.04216969903077708	0.03087654787413618	0.0172	0.0203	0.011167412910388471	0.4258972222222222	0.5851	0.27185094208868615	284742	0.06335978835978835
fam702	0.18865990417724118	0.19433835093237473	0.05364434723572144	0.07773333333333333	0.10650000000000001	0.06436486274012829	0.41074166666666667	0.5164	0.34988307282973524	641787	0.11126290224650881
fam1290	0.08554962938208854	0.06911412609736632	0.1594387341749453	0.024655555555555556	0.028900000000000002	0.02087813109511221	0.3473305555555556	0.44525000000000003	0.24725362239728713	436187	0.07079807079807081
fam1694	0.1837050828533546	0.17127400540014337	0.0754204323743345	0.04034722222222222	0.0556	0.030425642384445607	0.27516388888888893	0.38675	0.22174013588580285	64906	0.07101558572146809
fam1063	0.10185040363043411	0.07323393943527745	0.07043250063845755	0.060872222222222216	0.0817	0.041709595293003894	0.8092944444444444	0.9328	0.6400678883023289	657527	0.11504065040650407
fam626	0.028468037026667274	0.0	0.06656861883413549	0.0023444444444444446	0.0	0.0028937139193281666	0.10576944444444444	0.1121	0.07506375371584864	569149	0.018278018278018275
fam658	0.06264439383808872	0.06397896581945661	0.028297016301053687	0.02101111111111111	0.0319	0.015151343500711189	0.31565277777777784	0.3804	0.23240735368709722	597600	0.0631451123254402
fam666	0.060978440737886615	0.062367316904207715	0.01955781890304991	0.02561388888888889	0.0299	0.02069471420405835	0.4992055555555555	0.68965	0.4040718362593769	604544	0.08218837116686578
fam701	0.09497956607201952	0.0825	0.04507541307649767	0.0323888888888889	0.0354	0.017875895902611082	0.3469111111111111	0.43605	0.19288820420385394	641212	0.08166295471417966
fam629	0.03203467170240956	0.03356794802382241	0.02541952082899963	0.022722222222222224	0.02005	0.021026955069771106	0.6059472222222222	0.50545	0.5343048393765238	570577	0.090958605664488
fam1113	0.05965935712420005	0.06181772023356182	0.01533818276761882	0.02902222222222222	0.0366	0.01889368076472941	0.5063500000000001	0.5666	0.3420532150769007	608735	0.08955804544039836
fam1217	0.022035888054240508	0.02522381463262137	0.009794082019604949	0.014105555555555557	0.019950000000000002	0.011510211515684777	0.5458555555555555	0.6759999999999999	0.4173421760541106	504898	0.0674475680499777
fam1576	0.050352741785271306	0.035114215593732304	0.0338051204907502	0.009391666666666666	0.0079	0.0066624309460669925	0.29851388888888886	0.3613	0.24799674298127583	177661	0.05120822041553749
fam1144	0.09482699098556514	0.09445048966267681	0.018405581523809913	0.033766666666666674	0.03945	0.017096198407833246	0.3688388888888889	0.4595	0.1939488338565638	577695	0.08184243565599496
fam281	0.05830299229645168	0.04330818664431405	0.04347625812316611	0.02525833333333333	0.0309	0.0153461246465245	0.6216416666666666	0.69285	0.46206747906375467	234485	0.08386624034106048
fam961	0.07283781908973479	0.06015037593984962	0.04617212655072456	0.039072222222222217	0.0505	0.02677300268627907	0.8635166666666666	0.84555	0.7731511173617858	761867	0.09812050856826975
fam45	0.06936633085078667	0.06011924478304074	0.04256070190508831	0.0223	0.030199999999999998	0.01756170075286939	0.3454666666666667	0.47685	0.2608317614436129	13881	0.0604626708727655
fam936	0.08234330649141178	0.07895934466019418	0.03167762629030818	0.059591666666666675	0.07550000000000001	0.04393912060390427	0.7604333333333332	1.004	0.5800893748188961	787206	0.11362115127175369
fam1202	0.10473735480294427	0.11164122137404581	0.02594572355770439	0.045169444444444456	0.05155	0.01820489585316794	0.47789166666666666	0.46785	0.24939797220840965	520987	0.09322333232414975
fam1307	0.12114455897610138	0.10468993109579906	0.04516055890863989	0.04655833333333334	0.0471	0.03142188175106287	0.3676083333333333	0.43084999999999996	0.20094671816595233	415119	0.08570516329137018
fam1235	0.0282272280272917	0.029476979261771223	0.009470747866431518	0.01793888888888889	0.01975	0.011309221354908612	0.6035472222222222	0.6506000000000001	0.295764597165936	487564	0.07321187584345479
fam653	0.011501307745954882	0.00765381218722402	0.012365765389578716	0.003166666666666667	0.0039	0.0023882815765501535	0.407675	0.5166	0.32290000978545114	593663	0.06158229235152313
fam376	0.19720293514718068	0.15061368837112546	0.09692033986365736	0.08127222222222223	0.1011	0.048480996340554305	0.43123055555555556	0.4313	0.2256129143509156	326485	0.12140879196953962
fam1375	0.12095681518079611	0.1127887323943662	0.031803082136427754	0.061147222222222214	0.0872	0.041585818136255635	0.5238055555555554	0.64305	0.38557135234209705	352454	0.10612936880542514
fam1344	0.16680696220082422	0.14058154235145384	0.10865267109930292	0.045027777777777785	0.05475	0.02467865261844188	0.340875	0.39349999999999996	0.19462424391489475	383815	0.07729963570127504
fam402	0.030876236134117892	0.03625246248215824	0.018784346677461303	0.012386111111111113	0.0191	0.010562937112001507	0.3242749999999999	0.3686	0.23183244353411797	355316	0.05945419103313839
fam323	0.025952724435097392	0.022427111886369297	0.014522460274505303	0.00616388888888889	0.0074	0.00342094470202618	0.28600833333333336	0.35019999999999996	0.1739925116124893	272191	0.045996732026143794
fam272	0.023601254009338848	0.014194139194139192	0.03003336365219197	0.009850000000000001	0.0113	0.006163490172873736	0.7733111111111113	0.86505	0.5502456349353734	224248	0.07618097139055222
fam331	0.04803152931563835	0.04286410450924422	0.025827001646131654	0.030436111111111115	0.0323	0.025745648529603534	0.701575	0.65715	0.6155123359965168	281394	0.09087357399593685
fam1386	0.06594204676667983	0.060720684849691425	0.03405195661862877	0.020616666666666665	0.022350000000000002	0.010115925288595425	0.33449166666666663	0.40380000000000005	0.17295598890244368	340243	0.06327160493827161
fam1693	0.021927598360031372	0.02357383406470048	0.01359696847634684	0.013830555555555556	0.02	0.011222344265012955	0.5173527777777779	0.6707000000000001	0.396986234358399	65581	0.07060185185185183
fam327	0.08080347335381603	0.08490984077851224	0.04007842560240281	0.02991388888888889	0.045950000000000005	0.02305841799499911	0.3236861111111111	0.38739999999999997	0.21429444975544198	277263	0.0718557098765432
fam388	0.05595239669159956	0.052631578947368425	0.018993719023533334	0.016624999999999994	0.023	0.01266785904475487	0.27451944444444437	0.3509	0.1898879257460458	339627	0.053471010277293
fam1678	0.2169738430865581	0.26662282994160724	0.13009676413736632	0.022136111111111106	0.0067	0.022399716674519912	0.12474444444444442	0.15935	0.10915001258320395	83155	0.039031339031339034
fam1490	0.05166087814307133	0.0489060489060489	0.019099807891847908	0.025780555555555553	0.03585	0.018290447103526845	0.45395833333333346	0.53935	0.33619043245607094	252633	0.07540474606342869
fam1247	0.048016108327510736	0.05021332458155562	0.024351924563737012	0.010002777777777775	0.0138	0.006826357663543369	0.18809722222222225	0.24185	0.11346469711890105	478217	0.0413808870598994
fam1418	0.02062588606347655	0.02762893503014066	0.011304906581773955	0.009163888888888892	0.01125	0.007597629483294911	0.3588333333333334	0.44815	0.22278617177314514	316567	0.0663231104407575
fam971	0.05694316837187627	0.04885554914406616	0.024551091061420754	0.01987222222222222	0.02745	0.011996657199012453	0.3988527777777777	0.55005	0.26238014246308855	753063	0.06890310904272509
fam557	0.11626080321454661	0.11700015274171377	0.04458112060032999	0.046094444444444445	0.0571	0.03203992253115587	0.41171111111111114	0.40859999999999996	0.29953897889347086	510271	0.0908353609083536
fam12	0.23341962738033606	0.21601779755283648	0.07659837060683598	0.06675555555555557	0.0906	0.04153871316444486	0.3206611111111112	0.43295	0.21360235547725617	27440	0.0985838779956427
fam968	0.08342130712701488	0.09185441941074524	0.034605764866597326	0.037797222222222225	0.04925	0.030301333726707205	0.4072833333333334	0.5276	0.31576111443445487	756556	0.08391608391608392
fam652	0.040448773536079764	0.034782608695652174	0.04116864896078155	0.015680555555555552	0.0223	0.012131383072301098	0.43384999999999996	0.57695	0.31779951445666005	593140	0.06866363808442173
fam307	0.03785186532674071	0.03652866010752218	0.013888253203470742	0.028672222222222227	0.041249999999999995	0.023461263714082588	0.8002833333333332	0.87565	0.7403583736197551	256538	0.0849577647823262
fam595	0.21529085756676508	0.2085164835164835	0.05866806157667597	0.07082222222222222	0.09385	0.04233609643942619	0.3975555555555556	0.4301	0.3061747825493402	540345	0.10150709219858156
fam1690	0.058815471521398655	0.05843471127628271	0.01634169463761324	0.017113888888888887	0.024300000000000002	0.014798463748679712	0.31718611111111117	0.37670000000000003	0.2793979063716773	68163	0.06250000000000001
fam52	0.03555102086686445	0.026403398002525544	0.03545770526951579	0.016297222222222227	0.0213	0.01218221577435072	0.6093055555555555	0.6760999999999999	0.4495240427042093	18025	0.08220266471091554
fam889	0.19452438929640486	0.1603665456745963	0.10415588871243554	0.0638611111111111	0.07955	0.04231197149860504	0.3935305555555556	0.497	0.28541332583878776	830623	0.09398148148148147
fam1035	0.08852303189457063	0.08019060585432267	0.03831877817366254	0.06766666666666667	0.0986	0.05254265991659644	1.0921694444444445	1.2127	1.0240637816018006	682655	0.1251753288600781
fam1282	0.050934925905983655	0.03740083112958066	0.042156498430786074	0.018975000000000006	0.0198	0.0197258202899426	0.34992777777777784	0.3649	0.327350000094285	445648	0.06398562741846323
fam1189	0.03422844804885746	0.030998851894374284	0.022013868589569822	0.011005555555555558	0.01105	0.006813097861408994	0.3415916666666667	0.3214	0.20042380150155154	538169	0.05253086419753086
fam909	0.022858756433495473	0.022791276442465126	0.018777410608918868	0.017027777777777777	0.017	0.015791569676238845	0.5936999999999999	0.7644	0.546282890695532	809246	0.07091416813639034
fam1322	0.042732363266192314	0.044256588761810045	0.034302433367306	0.005944444444444443	0.0059	0.00574767800673766	0.12769166666666668	0.1608	0.11130445826899997	402386	0.022573668559070018
fam55	0.03135382714124204	0.040942232192933255	0.029644054792682128	0.012730555555555557	0.0165	0.012050237882493915	0.2782	0.37229999999999996	0.1824385650020302	19994	0.05439086885627766
fam1397	0.8684440416545236	0.5584158415841584	0.6365745559437495	0.018380555555555556	0.02095	0.009775474397253466	0.03155833333333333	0.0167	0.025948136038815753	327127	0.021739130434782608
fam935	0.0480469953724302	0.058805970149253727	0.02279174916105429	0.0374861111111111	0.0549	0.0317377636331248	0.6903277777777778	0.8104	0.629564579518218	787979	0.10006917837377607
fam1333	0.038313961050036566	0.03922225947033188	0.011613977979268195	0.021544444444444446	0.0181	0.014184291868206503	0.5320611111111111	0.514	0.2771799708951426	394428	0.07658604977216966
fam1341	0.06453329352706666	0.05164499157934287	0.020915399497860754	0.039900000000000005	0.04985	0.021355106076897758	0.6841027777777778	0.7042	0.4360413687599626	385848	0.10153856864383179
fam731	0.03196920352293153	0.02274627864191336	0.03159493554347266	0.009211111111111107	0.0133	0.005893441636343543	0.42513888888888896	0.5532	0.23964490313537953	673887	0.06315963702924797
fam1612	0.031347904488485186	0.028599127484246242	0.012857014536312812	0.014666666666666665	0.0155	0.007540188621277617	0.5532805555555557	0.6882	0.3385728288791747	146877	0.07041075343256027
fam1387	0.03743732682948242	0.04197530864197531	0.015410897769620636	0.012355555555555557	0.016	0.007845786004263139	0.29034999999999994	0.33840000000000003	0.15768889642443298	338722	0.053587962962962955
fam1429	0.06896713675625595	0.0849056603773585	0.052482109330279525	0.02191388888888889	0.025	0.02085071478627928	0.22495833333333332	0.31645	0.18583143253885884	305533	0.04687863964593524
fam1433	0.03315136312066627	0.037884078212290506	0.02790903857178895	0.016	0.0216	0.014342419600611327	0.3165027777777778	0.44620000000000004	0.24573183496345397	302164	0.060045662100456615
fam324	0.040443822054498334	0.041458822853118915	0.006980856245579832	0.013147222222222223	0.01575	0.007547386821907711	0.31581944444444443	0.37215	0.15995544834499045	274389	0.059605608625216466
