fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3486	0.03929051533986789	0.043278437380314054	0.022044354046356816	0.038799999999999994	0.0113	0.04765443665948989	0.6881933333333333	0.2611	0.7908738571703806	189394	0.10652831820146995
fam824	0.059384993998824895	0.05259638956986851	0.051387059842025795	0.011019999999999999	0.0094	0.011161134948262805	0.1855466666666667	0.0627	0.20345098628962752	884637	0.051005291005291005
fam1134	0.04112281605761645	0.04009077155824508	0.016075925812940248	0.017213333333333334	0.0094	0.01765532466110122	0.42102000000000006	0.2601	0.42502331575259883	1238290	0.0792777777777778
fam3775	0.021640158056177052	0.026938393066291873	0.011508558234243195	0.0091	0.0077	0.0071209549921341314	0.3545466666666667	0.3819	0.23531796607049696	149664	0.07473922902494332
fam178	0.03256391924842126	0.03790215954164831	0.01800290830301179	0.01788	0.0068	0.020685041293972157	0.41030000000000005	0.2269	0.4284895611330572	189167	0.08607198748043819
fam3332	0.004805481901326593	0.004858531008859674	0.004109740779639672	0.0032199999999999998	0.0017	0.0036782604584232473	0.4005533333333334	0.3499	0.35809948685929294	385531	0.0784037558685446
fam3490	0.05863738890363783	0.043397231096911605	0.06476472154503826	0.04044	0.0144	0.04540500412950097	0.79342	0.3334	0.9066769400398359	184258	0.12084481175390267
fam2135	0.06862912132880956	0.04127198917456022	0.08808836422128836	0.018986666666666666	0.0122	0.01539834911786181	0.5441666666666668	0.2998	0.5506259767048973	1678996	0.09253561253561253
fam956	0.031620176174789606	0.03917554881061622	0.021424942728102556	0.02016	0.0057	0.02331110750979741	0.5167266666666667	0.3544	0.5039376316789829	1035699	0.09217777777777778
fam3124	0.0421132882551349	0.03994211287988423	0.01394838078539882	0.03575333333333333	0.011	0.03981629258928505	0.6765199999999999	0.3558	0.6519360645543907	623899	0.10029560076508434
fam3776	0.025570029707816546	0.026722090261282663	0.008940206743119844	0.011366666666666667	0.0135	0.007058958059720208	0.40075333333333335	0.5125	0.2106505158365918	150500	0.07904879048790488
fam152	0.02478293266845864	0.024929350020185707	0.008771771873788496	0.02096	0.0121	0.019910493045962808	0.7601533333333333	0.7155	0.6422503176245917	165354	0.1133203378817414
fam54	0.01984049060399573	0.0	0.028163005226792787	0.009713333333333333	0.0	0.013737145102078362	0.19780000000000003	0.0615	0.20977730732056477	58971	0.04876099120703438
fam695	0.03655120784493895	0.03441295546558705	0.016441318130151834	0.02510666666666667	0.0061	0.02879558916840487	0.6382333333333333	0.247	0.774085832163046	744660	0.08492726709996905
fam579	0.0854395668171383	0.04216725559481743	0.1712673942440311	0.025266666666666666	0.0182	0.017508613753108943	0.88092	0.4077	0.8486203314399988	608908	0.1109062980030722
fam3311	0.03706213761998138	0.04055641195037804	0.024039658464546653	0.020079999999999997	0.0035	0.02517888533407837	0.4215466666666667	0.3868	0.3907226755072651	400925	0.07911338448422847
fam2126	0.21009771955423504	0.21886249100071994	0.09356434137555839	0.08156000000000001	0.0234	0.09621353889482845	0.2939666666666667	0.1462	0.30923836042049435	1687491	0.11363636363636363
fam2826	0.08551621452457965	0.08575831358319042	0.045346960472193366	0.03980666666666668	0.0081	0.04816025286017044	0.5025266666666667	0.2432	0.5581670496266229	961408	0.10412486064659979
fam560	0.06491215402926175	0.05816686251468861	0.020915454013773583	0.041166666666666664	0.0185	0.04365899169192476	0.5064333333333333	0.3281	0.44611331395609444	592133	0.10598748882931189
fam3131	0.06374340910097843	0.054729450640231304	0.04028377263209541	0.027506666666666665	0.0152	0.021452193879000398	0.49770666666666663	0.3907	0.34212830822498286	612677	0.09733840304182509
fam3430	0.048196605998783205	0.037254335474216804	0.03620615363535137	0.026980000000000004	0.0068	0.03379720304009391	0.33320666666666665	0.1908	0.3374138496795227	258017	0.0841082216968742
fam1448	0.020995723976706886	0.0	0.029962830289107702	0.02621333333333333	0.0	0.037071550038030816	0.48667333333333324	0.1753	0.5573482974067671	1643326	0.08489388264669165
fam734	0.050549213878544975	0.040334418278128795	0.055473869422668666	0.023153333333333338	0.0048	0.02870068214442917	0.6507933333333332	0.3202	0.721324377763261	781900	0.10051813471502591
fam3226	0.03342811762617622	0.026395939086294413	0.01958060476320078	0.015106666666666673	0.0052	0.01771686453323186	0.3010533333333333	0.1881	0.2636525007572573	501870	0.06456361724500524
fam615	0.026949020969194003	0.027050053248136315	0.025941936314470615	0.025306666666666665	0.0127	0.0290804050101706	0.5708866666666665	0.4535	0.5256979384483915	652696	0.10050968399592253
fam844	0.02353305152427909	0.010869565217391304	0.027338935828293526	0.01716	0.0025	0.02287746489452011	0.34865333333333337	0.2153	0.33742999050008715	908194	0.07116104868913857
fam369	0.19921514978454818	0.1425222691045476	0.13120990614265862	0.05593999999999999	0.0304	0.05633294832215572	0.6386533333333334	0.2124	0.7869096719587466	408776	0.11060375443937086
fam925	0.13559609717407362	0.1316678735216027	0.040011776327901656	0.09165333333333334	0.0512	0.09175844278442297	0.9004933333333333	0.4218	1.0421640596800912	1001312	0.1468094600624721
fam1184	0.2007619051893761	0.1298657444822423	0.20855919194012865	0.07700666666666668	0.0196	0.0942488017017841	0.5361666666666666	0.255	0.5888891176519472	1321105	0.12296296296296295
fam221	0.06530202101063237	0.05555555555555556	0.03362461520817925	0.046973333333333325	0.0179	0.05424238768917001	0.5455266666666667	0.3636	0.5285096157645153	245696	0.10466988727858294
fam437	0.06081668114682885	0.06081668114682885	0.0	0.0023333333333333335	0.0	0.003299831645537222	0.03836666666666667	0.0	0.05425866034304774	469402	0.012254901960784315
fam3074	0.044485649870701235	0.03657049979683055	0.045349241824429516	0.016486666666666667	0.009	0.017428859846689786	0.3544533333333334	0.2527	0.30258767074831205	685839	0.0791547958214625
fam3040	0.0763714423234188	0.07628664205328944	0.04009944852035614	0.06372666666666667	0.018	0.0759410777437935	0.7318266666666667	0.3247	0.8310978838994972	723849	0.122040072859745
fam1657	0.026485560995061278	0.039085401602501464	0.022695154849687423	0.03306666666666667	0.02	0.03634579602772361	0.7888266666666667	0.503	0.8362669944195787	1858075	0.11087216248506572
fam2053	0.07124642808870425	0.06580259222333001	0.028117284213716783	0.05767333333333333	0.0161	0.06269504463848974	0.6984866666666666	0.5049	0.5907992991043762	1764903	0.13604224058769512
fam464	0.0639150642671079	0.06862353197622226	0.018086271112849796	0.0393	0.0183	0.04229879430905803	0.56248	0.3295	0.5660898788472846	485746	0.10948336871903752
fam879	0.03682359839649278	0.0365891472868217	0.01584663517545565	0.018740000000000003	0.0117	0.017956606954915882	0.4016866666666667	0.2888	0.2848766560382854	953804	0.0884012539184953
fam1578	0.0532397113634966	0.024569155987627045	0.07022105634679901	0.014493333333333332	0.0119	0.012678667998737968	0.4734466666666666	0.299	0.45530976542227697	1774265	0.09046121593291404
fam3058	0.06195604603392532	0.07246376811594203	0.02953395524259471	0.02808	0.0081	0.03144894698820084	0.42104	0.2817	0.3970445043065072	704671	0.09311868686868688
fam3341	0.044075353601835815	0.0	0.052214356919039785	0.0058200000000000005	0.0	0.008230771531272144	0.06595999999999999	0.0326	0.07145011126653338	370553	0.02143974960876369
fam383	0.12365348744266982	0.07853403141361257	0.07371119507542791	0.03000000000000001	0.0154	0.030003399807355165	0.48312666666666665	0.2175	0.5497201851447293	422983	0.08588090853284222
fam2505	0.01611170433495593	0.01327116212338594	0.016031563637137026	0.013680000000000001	0.0037	0.01731689733564686	0.4511066666666667	0.2589	0.4111469412374229	1301600	0.08736440926414542
fam1898	0.07209194078623944	0.06896551724137932	0.06029806174643519	0.034393333333333324	0.0068	0.04111214689385878	0.5016466666666666	0.3416	0.4844597786767809	1928272	0.10314465408805032
fam101	0.03426675575880037	0.025911708253358926	0.017020601847817788	0.022193333333333336	0.006	0.025405995792769514	0.5005866666666667	0.3655	0.41436782511301345	118744	0.09762363519588954
fam1248	0.04391923820605723	0.04424778761061947	0.017492340421017223	0.03448666666666667	0.0144	0.03783617081870498	0.6188600000000001	0.4487	0.5610462485986931	1398760	0.11573452647278151
fam337	0.028424024496567068	0.019073569482288825	0.01817692771711489	0.024319999999999998	0.0052	0.02894572392139007	0.9524399999999998	0.2875	1.2603448876134395	373549	0.0944702842377261
fam2017	0.01992431365928276	0.021264272712229026	0.019361989996524366	0.012186666666666669	0.0126	0.011329775912268619	0.49965333333333317	0.2611	0.5619307630739653	1804433	0.07708812260536399
fam459	0.08450408525184758	0.05547904780641354	0.101419349536775	0.07081333333333333	0.0283	0.08200587675418282	1.0365799999999998	0.4135	1.4256924596840654	481227	0.15325670498084293
fam2563	0.06724861323597037	0.06648675171736997	0.02709091199002393	0.0627	0.0195	0.07138098719780592	0.9303733333333334	0.5307	0.9907628518582144	1240359	0.1390032007315958
fam1107	0.029247903523130683	0.0	0.04150103619696987	0.03456666666666667	0.0	0.048885289766509056	0.46029333333333333	0.1712	0.5187839633433383	1210779	0.09905437352245862
fam3225	0.07559147664067324	0.10986267166042447	0.07194240101143624	0.024546666666666665	0.0032	0.03293907237444444	0.2414333333333333	0.1059	0.27003694479747686	504731	0.06957153231663037
fam2654	0.0760108238818115	0.07415310749533208	0.022079644819857837	0.04394	0.0219	0.03618888963940913	0.6343866666666667	0.3618	0.5746421725638391	1134567	0.11505588428665353
fam547	0.06079028158577041	0.057745151919604304	0.016663412959729677	0.05988	0.0209	0.06303923857408178	0.8700266666666667	0.38	0.8440582716587497	580833	0.130635838150289
fam502	0.09124362342178051	0.099975909419417	0.06398591567524708	0.0637	0.016	0.07261340555755988	0.6315266666666666	0.4874	0.6059392801996657	529599	0.12828282828282828
fam548	0.01858682761017052	0.02147074610842727	0.016625824116072153	0.016973333333333333	0.004	0.021803133312031604	0.49668666666666667	0.1839	0.5486657280672409	581891	0.07330016583747927
fam3503	0.05463005446385205	0.0478488692774407	0.034773680574166625	0.047973333333333326	0.0398	0.043081898235286194	1.149946666666667	0.6306	1.2752080284495635	166848	0.13979166666666665
fam2841	0.03145112443456235	0.02844141069397042	0.0171603233044005	0.019266666666666668	0.0065	0.022595830490503233	0.5007666666666668	0.2605	0.493646065741663	947578	0.0880149812734082
fam2472	0.030725150300061104	0.03874242964018525	0.019338201895091188	0.017153333333333333	0.0061	0.019111178811249595	0.4639266666666667	0.2973	0.46070282897136877	1337573	0.08192982456140352
fam478	0.06845761519315385	0.08841463414634144	0.03959020861541272	0.026206666666666666	0.0029	0.03544231871020229	0.2818333333333334	0.0328	0.3771845872896835	502787	0.06625129802699897
fam2020	0.04433616705419998	0.04295129989015013	0.01178836241117725	0.045713333333333335	0.0177	0.050799814522845994	0.9016666666666667	0.5723	0.9050706901796247	1801186	0.11858525191858525
fam1950	0.07687149765249571	0.03618649965205289	0.05588826585312979	0.055613333333333334	0.0146	0.06720001851851597	0.4840933333333333	0.4383	0.38002406672326544	1874839	0.11293698508127364
fam2494	0.028843097923552847	0.024944873208379275	0.032921768570401126	0.008366666666666666	0.0045	0.00832255302709985	0.3989533333333333	0.3725	0.3004099107700824	1310866	0.08238993710691825
fam3422	0.03096030841179508	0.03118201595358956	0.019491697327172822	0.02692666666666666	0.0058	0.03201550596542591	0.6326866666666666	0.4398	0.5834742140736717	266089	0.10207407407407408
fam2694	0.005478008161862333	0.0033604336043360434	0.006536535162948732	0.0020466666666666667	0.003	0.001826423341457895	0.3841466666666666	0.198	0.41779012413198835	1092367	0.06908831908831908
fam3772	0.07046918024844531	0.07101449275362318	0.016532700635223625	0.02426	0.0331	0.014887704098796877	0.3686	0.4767	0.2478435420448419	147872	0.0913682277318641
fam382	0.005831143055648302	0.0	0.008253031082534772	0.0036000000000000003	0.0	0.005091168824543142	0.2377733333333333	0.073	0.2698876518520665	421856	0.047527296082209375
fam2509	0.06530282914116706	0.04909560723514212	0.039306155917202414	0.04106	0.0077	0.05052397186814723	0.42462	0.2185	0.40095792164930893	1297767	0.09805555555555555
fam2629	0.056737731496903684	0.053388090349075976	0.016013004185686124	0.028906666666666667	0.0143	0.026815902412975448	0.44720666666666664	0.3172	0.3444972713325253	1161890	0.09682090022033366
fam1556	0.08939593146246236	0.0673076923076923	0.04365233692266832	0.09057333333333334	0.0375	0.09071655833173763	1.0850066666666665	0.8257	1.0450801024908196	1751460	0.1641802641802642
fam3489	0.13686478531612764	0.10170394036208733	0.09516758402412016	0.07397999999999999	0.0382	0.06886528104446633	1.0593	0.3756	1.2638131729017545	185906	0.15421188630490956
fam20	0.04798192305512541	0.057179161372299864	0.02458783514024521	0.043320000000000004	0.0135	0.05194720653381341	0.6449666666666668	0.2377	0.6791638022025482	23030	0.12024922118380063
fam1263	0.05676091270375087	0.050688125141009246	0.02247266237761148	0.028813333333333337	0.0132	0.02680014593658442	0.6068133333333333	0.3363	0.5997824148435461	1420203	0.09011627906976745
fam1756	0.03371062076741638	0.03255425709515859	0.019177090411370605	0.035966666666666675	0.0053	0.04529987000226625	0.8619799999999999	0.6176	0.8377063568259863	1962138	0.1293717115444135
fam1568	0.024026423858502437	0.024127164348566564	0.016754450484242303	0.017820000000000003	0.0085	0.01966225487238599	0.5067200000000001	0.3523	0.4246297527650805	1762159	0.09374584165003327
fam618	0.04469980082808713	0.020270270270270268	0.05305820108777237	0.024666666666666667	0.0021	0.03282260738508681	0.41586666666666666	0.3309	0.35039414315247275	655610	0.10101010101010101
fam3603	0.18653793040918792	0.1589038899971502	0.06591254311931835	0.07673333333333333	0.0551	0.06620261491982188	0.4940800000000001	0.367	0.4579764756695115	36082	0.130976430976431
fam2991	0.049649275021427006	0.04569055036344757	0.023482551715347473	0.02633333333333333	0.0078	0.02949268082460837	0.3995466666666666	0.272	0.32779094733618797	782655	0.09107981220657276
fam635	0.05588831224453086	0.050281425891181994	0.026737684816276648	0.026626666666666663	0.0106	0.027840365578698054	0.5507533333333333	0.3498	0.5437744653397726	674034	0.0988025619604567
fam2326	0.07476630981756088	0.046485578269392334	0.05069082684490425	0.07750666666666665	0.0132	0.09853070903135845	0.6315933333333333	0.3183	0.659177989586694	1478553	0.13597513597513594
fam3626	0.05239862341713044	0.041811846689895474	0.03169598029119141	0.02704666666666666	0.006	0.03201774230363881	0.3629333333333334	0.2302	0.2948191664205177	11276	0.08643767134333173
fam3322	0.05252970464564562	0.03367135194393328	0.03470345255528552	0.03090666666666667	0.0052	0.03889072668673372	0.9915800000000001	0.2435	1.3225786067124075	393468	0.0970889708897089
fam2057	0.05844305320460487	0.06859846244825546	0.03441331059831045	0.052213333333333334	0.0206	0.06125490855614938	0.6446000000000001	0.3382	0.6962653890579367	1761960	0.1123388581952118
fam2903	0.04333552015069482	0.03196803196803197	0.017619908640939586	0.03873999999999999	0.0155	0.043945645214666415	0.9255933333333334	0.5113	1.171004181869371	879966	0.11393551825206501
fam3529	0.040304378788004934	0.03669724770642202	0.019263005735566857	0.024426666666666666	0.0065	0.028676319305114613	0.6828333333333332	0.3505	0.8754002975147364	132819	0.09887727448703058
fam365	0.008914388477828468	0.003767897513187641	0.01055557954135982	0.011360000000000002	0.001	0.015505001343652527	0.5724333333333332	0.2574	0.5996497885340151	404770	0.08141636141636141
fam3544	0.046519929739102614	0.04060402684563758	0.03094704783718023	0.04050666666666667	0.0121	0.04894713429359839	0.5387000000000001	0.298	0.5582411569683243	116146	0.10443711037770442
fam2289	0.056916969874009786	0.062437595686613855	0.026515276743879462	0.03776666666666666	0.0136	0.04338000563495686	0.5251	0.3736	0.5153674391473848	1514312	0.10670498084291188
fam3061	0.014856725782128552	0.013584117032392895	0.013574146790030819	0.005386666666666666	0.0013	0.006180492608917908	0.3329599999999999	0.2661	0.2732604735412716	701059	0.07191358024691358
