fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3717	0.23425543817719854	0.13470626409909886	0.2238255229662881	0.006868571428571428	0.0057	0.004984610875307248	0.05685714285714285	0.0371	0.051400233197808703	2271830	0.017885672787633575
fam275	0.0	0.0	0.0	0.0	0.0	0.0	0.030270000000000002	0.03	0.021699883256214383	589979	0.007428214731585518
fam1432	0.04516814676663695	0.04310344827586207	0.028953427433597082	0.0024675	0.0031	0.0017921199039126817	0.05096666666666667	0.0435	0.03909096300794966	647507	0.015656565656565657
fam4921	0.03173275719452051	0.0	0.09384234240840235	0.00038416666666666666	0.0	0.0010165297038891136	0.05419666666666667	0.0268	0.048610970869638975	1003860	0.012981859410430839
fam3127	0.05089565631229224	0.05511811023622047	0.027034096513240603	0.004241666666666668	0.0036	0.0034550828097488807	0.07833666666666668	0.0498	0.05607218403292512	2401465	0.018895747599451302
fam2522	0.09172630007366622	0.11495535714285715	0.07537279639257598	0.005033333333333334	0.0026	0.005107728349167454	0.04383000000000001	0.0167	0.04149426386060287	1796322	0.013401559454191032
fam481	0.02999533524614633	0.0	0.06929464396852676	0.0011408333333333335	0.0	0.0013844671558240578	0.03597416666666666	0.0184	0.030270115889639775	403956	0.010946833930704898
fam1212	0.04655795265939839	0.0390625	0.038792517951424785	0.003416666666666667	0.0	0.003690806897624903	0.10224666666666667	0.0667	0.10314103445713974	413972	0.02687559354226021
fam2894	0.1392355905888078	0.06992337164750957	0.11748959564960273	0.003646666666666667	0.0015	0.003272688327489938	0.0517325	0.0137	0.05206909858143632	2168166	0.013907469342251953
fam4412	0.05345046207521393	0.030902348578491966	0.06347174408043427	0.0016933333333333334	0.0013	0.0014333372092970851	0.04322166666666667	0.0143	0.03859866617586099	1507951	0.011634349030470914
fam3659	0.0647491110696173	0.04540710647547885	0.05824610185711354	0.0035433333333333332	0.0034	0.002418151268129344	0.07326666666666666	0.0464	0.05413418410661501	2329068	0.018787107718405426
fam3033	0.1848019805062457	0.1439732142857143	0.14205006664405784	0.021630833333333332	0.0127	0.016822077734499848	0.15036583333333334	0.0603	0.12178721436439413	2303606	0.049243827160493824
fam1224	0.15795082849751693	0.08192597915918075	0.2211389424907026	0.006879166666666668	0.0	0.008939284981038596	0.04279916666666666	0.0254	0.0821664687244066	427147	0.01602067183462532
fam1057	0.08621771187530854	0.07032181168057211	0.08133407156687783	0.003414166666666667	0.0036	0.0025977007729058314	0.04753583333333333	0.0248	0.03792047335286779	242985	0.013498379015620395
fam4278	0.0393566980701199	0.03773584905660377	0.028560332113749535	0.0018866666666666665	0.0012000000000000001	0.0015791840368437815	0.050985833333333334	0.0288	0.038938066840889206	1652223	0.013568754925137904
fam2929	0.17589303298262082	0.1558219178082192	0.05695611073779119	0.007393333333333333	0.0069	0.004257165201816293	0.0460925	0.033	0.0302914596393659	2198138	0.017854166666666667
fam4949	0.0	0.0	0.0	0.0	0.0	0.0	0.028123333333333334	0.019	0.023909540401735502	971453	0.007941712204007285
fam2284	0.034997400516632395	0.04898183819482664	0.03176309093858761	0.03681416666666667	0.0	0.03965329598707892	0.7012250000000001	0.0658	0.7332592140857601	1552149	0.10175347222222222
fam664	0.12469629783715218	0.0324773413897281	0.1513818658937414	0.0027633333333333334	0.0022	0.0016809190607786231	0.06963749999999999	0.03095	0.06245005879700995	186064	0.016254125412541252
fam2425	0.015192392720042748	0.021875	0.015593704697108142	0.0012233333333333332	0.0	0.0013689858371152793	0.051936666666666666	0.0326	0.03895306991182538	1699102	0.024367559523809524
fam542	0.0	0.0	0.0	0.0	0.0	0.0	0.013608333333333333	0.0126	0.013369427707356146	330311	0.003815628815628816
fam3710	0.11595268366776995	0.09216589861751152	0.05470626674899528	0.009108571428571428	0.0074	0.005893937390164887	0.09402380952380952	0.0449	0.06950115521315973	2278771	0.02818886539816772
fam386	0.12651368627351509	0.06778087279480037	0.1306692748580814	0.0035608333333333334	0.0036	0.002407498557747347	0.05422083333333334	0.0257	0.04731560330347931	482277	0.01642480211081794
fam1946	0.0	0.0	0.0	0.0	0.0	0.0	0.049585000000000004	0.0117	0.046470863003965544	1193323	0.013126177024482107
fam1384	0.04864656184451284	0.047719298245614036	0.028343809417114656	0.003953333333333334	0.0034	0.0024568927982763556	0.0836475	0.0939	0.04633810700079004	595824	0.01678289167828917
fam1227	0.22523413182011406	0.2637362637362637	0.13246021509098568	0.005188333333333333	0.0048	0.005542926172659669	0.0294	0.01815	0.04173602360870843	428442	0.009918392969240429
fam1981	0.0	0.0	0.0	0.0	0.0	0.0	0.04050083333333333	0.0341	0.03584639334678207	1228500	0.008580246913580248
fam2963	0.022346770798794376	0.03509028239134536	0.017354578596437475	0.0022458333333333336	0.0	0.002441478235049869	0.06688666666666666	0.0162	0.06522932614161278	2232474	0.01579601990049751
fam3147	0.06378721842488466	0.05169230769230769	0.061193764471425355	0.004035833333333333	0.0017	0.0033861678397399154	0.08355333333333334	0.0276	0.07247223253694403	2422199	0.02065309584393554
fam3701	0.002765845133770399	0.0	0.008864700691680183	0.00018857142857142854	0.0	0.00048093446454134834	0.07119619047619048	0.0303	0.06283302123021063	2286663	0.01482189308276265
fam5044	0.06175718767605155	0.028608582574772435	0.08386177120172657	0.0017233333333333337	0.0022	0.0012916870966126262	0.04162666666666667	0.0272	0.037890323596166633	875860	0.010137823245240126
fam249	0.03546168687438903	0.04784406379208505	0.03546021188308133	0.003971666666666666	0.0	0.004237121336735853	0.07567916666666667	0.01625	0.07176689103831624	615081	0.021685741535526944
fam931	0.0	0.0	0.0	0.0	0.0	0.0	0.008425833333333334	0.007	0.006229252173326176	90713	0.0025017253278122836
fam4760	0.05585448679597853	0.058365758754863814	0.03785284758394542	0.003325833333333333	0.003	0.002501482754732125	0.06057416666666667	0.0575	0.03818291392720338	1167337	0.01504694835680751
fam951	0.01163939018590834	0.02006980802792321	0.011008056194061618	0.0010541666666666666	0.0	0.0011459999878805508	0.050723333333333336	0.0113	0.04986138073588505	113356	0.011669567740063825
fam766	0.16248109209465136	0.23428952000380568	0.1403395191137271	0.013022857142857145	0.0015	0.014892537326701951	0.0552504761904762	0.0097	0.05949021067738716	81219	0.02161596119929454
fam3055	0.0884657347938152	0.0681424215836531	0.07077810554127298	0.004525	0.0037	0.0032796150688762238	0.06984166666666666	0.0428	0.05493920212885837	2326225	0.018028013849543594
fam3052	0.01272339295815845	0.0	0.03418911218394653	0.00047499999999999994	0.0	0.0012567318727556805	0.058425	0.032600000000000004	0.048941354786451646	2323420	0.014495798319327732
fam129	1.3716316854479313	1.4166666666666667	0.23808989780684284	0.010959166666666666	0.0133	0.010857305496249466	0.00568	0.0	0.0082101827019866	736042	0.009208523592085236
fam471	0.11034085955206434	0.09447004608294932	0.09698772258964182	0.004563333333333334	0.0035	0.003930011309002671	0.046345	0.0145	0.040831374476824396	412553	0.021345707656612527
fam2773	0.13022160314095296	0.1223021582733813	0.07341643421238926	0.007346666666666667	0.0033	0.006620598328113723	0.0492475	0.0333	0.03700229714152893	2062134	0.017373737373737375
fam959	0.0	0.0	0.0	0.0	0.0	0.0	0.054577499999999994	0.0459	0.03558654582493221	121648	0.013539769277474197
fam2318	0.027515492521707173	0.0	0.045431301363764144	0.0009150000000000001	0.0	0.001110979297736911	0.03481833333333333	0.033	0.02310343402805931	1591655	0.009814814814814813
fam1023	0.045516457368362025	0.03465703971119133	0.06575072029484268	0.0028083333333333333	0.0025	0.002484773072580718	0.06720333333333334	0.021	0.06460342087605646	199082	0.02042564953012714
fam527	0.014248257048693666	0.019744509793341608	0.012702287612689387	0.0009916666666666665	0.0017	0.0009712177350568145	0.04785916666666667	0.0595	0.03333369040433751	345926	0.011089324618736383
fam1392	0.07297710549275437	0.0645446507515473	0.05865828073007946	0.005279166666666667	0.0073	0.003320539510213497	0.08916333333333333	0.093	0.06291662728475589	603117	0.020199805068226117
fam143	0.0	0.0	0.0	0.0	0.0	0.0	0.04075499999999999	0.0354	0.03411852588159889	722592	0.01133130081300813
fam2466	0.009781447780665177	0.010501750291715286	0.00955704310215304	0.0007358333333333332	0.0	0.0007870616063703159	0.049049166666666665	0.027999999999999997	0.03562256306479863	1747720	0.01192874160710418
fam2616	0.05843483002843863	0.04187192118226601	0.05849925768692081	0.008107499999999998	0.00425	0.007608034815246313	0.17679999999999998	0.0312	0.1793582927178631	1911442	0.039069126378286675
fam4398	0.09498006270559693	0.0680596285434995	0.06753757205354086	0.0044525	0.0021	0.003759830725356307	0.06695916666666667	0.035	0.061278797986243895	1522415	0.019003422854133756
fam3738	0.22222470220372975	0.1944636678200692	0.1374709153945128	0.016103333333333338	0.011	0.01083335846150932	0.08523583333333333	0.06375	0.0597707157893581	2251455	0.02814327485380116
fam453	0.016821131807447133	0.025297619047619048	0.015497565806654255	0.001558333333333333	0.0	0.0016940869386060313	0.05988583333333333	0.0281	0.052622391140136865	431087	0.016024046434494194
fam1550	0.020429671006170415	0.02127659574468085	0.022245446466864025	0.003331666666666666	0.0044	0.00322092076207341	0.13591666666666669	0.098	0.10051172678957528	769580	0.030299707602339184
fam827	0.02944963297886481	0.0259159964253798	0.040897103261515584	0.0015241666666666665	0.0019	0.00130428753433521	0.05736416666666666	0.032600000000000004	0.04527299378185876	20927	0.014060205580029371
fam1978	0.06608297038905063	0.07979626485568761	0.029949122710672477	0.004865833333333333	0.0009	0.004808542673085983	0.060440833333333326	0.023	0.054930004696633894	1226488	0.017421052631578948
fam717	0.10652795642790924	0.09268292682926829	0.08935155894946728	0.0017066666666666664	0.0019	0.0013992696507662689	0.016265833333333334	0.0138	0.01157563170222496	134265	0.004779233381853469
fam1508	0.09961544868589761	0.08385308385308385	0.07477641072117162	0.006150833333333333	0.0022	0.005804796807143401	0.07166916666666666	0.0178	0.0678758361468858	724454	0.02003139503139503
fam2370	0.09640262625180782	0.01784037558685446	0.1929156344838056	0.0018358333333333332	0.0019	0.001831838595206709	0.05324083333333334	0.0178	0.051383178985334184	1644877	0.015072463768115942
fam4252	0.023843266126427565	0.029277813923227064	0.023508115534887533	0.0030941666666666665	0.0023	0.0031489494500370895	0.08544916666666666	0.0432	0.07778116202508306	1682912	0.020626780626780628
fam4101	0.11131077929739283	0.08805384183959619	0.0893039120136976	0.009295833333333333	0.0061	0.006231979298122085	0.10054666666666666	0.0497	0.07474185901413537	1863250	0.028633060853769304
fam741	0.028475606029701398	0.032062391681109186	0.023291625458089552	0.0030483333333333335	0.0037	0.0031197751877695004	0.07153166666666667	0.0456	0.06465699624858001	104594	0.016515440942375042
fam851	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	3387	0.0
fam1138	0.1383687450129591	0.1504811898512686	0.08272936636998195	0.008247619047619047	0.0039	0.007934758918390055	0.053997142857142855	0.0204	0.05160137218024685	334046	0.01837336704593342
fam4093	0.01995619045428716	0.017733762677061303	0.013567108769330195	0.0009866666666666667	0.0008	0.0007356327586204651	0.054742500000000006	0.0316	0.04104016866132497	1873566	0.013015727124183007
fam3041	0.0	0.0	0.0	0.0	0.0	0.0	0.04237583333333334	0.0298	0.03424352979234017	2311148	0.009299924924924926
fam512	0.00818946538341866	0.0	0.02526687373537763	0.000125	0.0	0.0003307189138830738	0.05608583333333333	0.0203	0.04933290027259249	360367	0.012064025909317388
fam3275	0.3638065543098785	0.23502942194530982	0.32573312094898804	0.03305916666666667	0.0104	0.03191272341828918	0.14058083333333332	0.0138	0.14272191918542934	2561551	0.05490012484394507
fam4818	0.35702161367552565	0.3589041095890411	0.20295310518866447	0.008022857142857142	0.0128	0.008627511445457293	0.027240952380952383	0.0365	0.03352949432319493	1112130	0.012879818594104309
fam1662	0.30163549486193525	0.3084091654886914	0.09595711859090979	0.018762857142857144	0.0105	0.017512380693412887	0.0625552380952381	0.0318	0.05807606667278188	897143	0.07014406358668653
fam3639	0.2708512077340807	0.17580340264650282	0.29906915966428405	0.023801666666666665	0.0061	0.022370102753948677	0.13200166666666666	0.0251	0.1296033281358503	2345957	0.04563404464066716
fam2801	0.05339805659733818	0.021422450728363327	0.08117424737558421	0.0016316666666666665	0.0012	0.0012272586886589514	0.06526666666666667	0.0432	0.05325235414723205	2094517	0.014423690932311621
fam465	0.021104550391105155	0.0151285930408472	0.017827333208251507	0.0032925	0.004	0.002750186736084176	0.17213	0.18655	0.10411515547700056	418802	0.03518518518518518
fam406	0.0	0.0	0.0	0.0	0.0	0.0	0.0006875	0.0	0.001818954026356906	460389	0.00020226537216828483
fam598	0.023698240615356816	0.0193596425912137	0.023868912200172024	0.0023833333333333332	0.0	0.0025909564943386357	0.057805833333333334	0.0235	0.049239518843833374	270165	0.014674195223260642
fam1874	0.0	0.0	0.0	0.0	0.0	0.0	0.04248083333333333	0.0158	0.04471369904893677	1121867	0.009369114877589454
fam4823	0.004271743240009427	0.0	0.014574398580312651	0.0002125	0.0	0.0005622221536012255	0.07204416666666667	0.0582	0.05244214239812821	1107797	0.015315315315315318
fam2524	0.14371729590142052	0.1681806384635349	0.0609567780655532	0.031020000000000002	0.0024	0.03309738811447211	0.1831966666666667	0.01485	0.19430359832546135	1798344	0.059029610085019064
fam1163	0.05891116522391863	0.059942911512844914	0.021084228409052864	0.006275833333333334	0.002	0.006218520668579912	0.09557833333333333	0.0339	0.09632290934086703	361599	0.026583820662768032
fam4307	0.07239099229764528	0.0817490494296578	0.04203144506047661	0.0054333333333333326	0.0034	0.004483141259826145	0.06353666666666666	0.0673	0.041563677919816265	1623136	0.017701525054466226
fam4605	0.06474975241381566	0.08437200383509108	0.047256929661521924	0.0039925	0.0017	0.004126603981080165	0.047675833333333334	0.0207	0.04394275631590363	1315259	0.014276485788113694
fam430	0.0	0.0	0.0	0.0	0.0	0.0	0.0012133333333333334	0.0	0.002199353440344583	449138	0.0003721424774056353
fam1274	0.0	0.0	0.0	0.0	0.0	0.0	0.014666666666666668	0.0	0.015944347657468532	471898	0.004074074074074075
fam438	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	442610	0.0
fam1394	0.021573281724982848	0.0	0.0688596611471373	0.00023749999999999997	0.0	0.0006283659363778403	0.047370833333333334	0.0444	0.03345004582914981	605376	0.009459128732256487
fam3282	0.032459282712119064	0.0349223489864471	0.02770077592022607	0.0027141666666666664	0.002	0.0025094254267107085	0.0748625	0.0263	0.06352108975568665	2569402	0.020148066568771415
fam540	0.44971992824231444	0.2577054794520548	0.30991086933283546	0.014586666666666666	0.0075	0.011520170234081709	0.05790583333333333	0.0091	0.05610698158552899	331355	0.027886710239651415
fam2624	0.06675543063511463	0.031877213695395513	0.07370732840640057	0.0017416666666666663	0.0014	0.0011586330547483771	0.05076416666666666	0.0298	0.04218817527031584	1921103	0.014349112426035504
fam3969	0.04655477762057245	0.027156549520766772	0.07889225361840745	0.0009566666666666666	0.0017	0.0010151956571135545	0.029423333333333333	0.019299999999999998	0.024671051637270937	1999156	0.008878600823045268
fam1062	0.06228591893490877	0.031037093111279338	0.05602793293237278	0.0017591666666666665	0.0014	0.0011691518174395583	0.06505416666666666	0.0273	0.060740746751848734	247216	0.014267476668427538
fam3968	0.18098195744037104	0.10909090909090909	0.22742066381839854	0.0021349999999999997	0.0021	0.0014845117042313948	0.01876166666666667	0.0093	0.016176939262075783	1999992	0.0071000957854406134
fam4104	0.3067540735373797	0.3066666666666667	0.08704155279690597	0.01575904761904762	0.0138	0.012499201462021828	0.05257714285714286	0.0739	0.04161375060548835	1860472	0.023119754009806367
fam4096	0.044770802249228296	0.05136453435839319	0.05233485442601843	0.002015833333333333	0.0014	0.0018649394911244587	0.0422675	0.03195	0.030423730218641278	1870344	0.01043010752688172
fam3879	0.016688288268488206	0.010668163952835485	0.0168334401706583	0.0009633333333333334	0.0009	0.0007565198095372137	0.08927666666666666	0.0332	0.07598056520511604	2098575	0.01835016835016835
fam404	0.0	0.0	0.0	0.0	0.0	0.0	0.0086	0.0089	0.006611921052160257	462065	0.002495659722222222
fam3557	0.06571612654163077	0.04139941690962099	0.07074220810495638	0.0038274999999999993	0.0028	0.0028716128598170517	0.09094833333333334	0.058	0.07760514585959419	2426266	0.02135304659498208
fam2406	0.018021384893265047	0.031107738998482553	0.017589665229051317	0.0018791666666666668	0.0	0.0020428695436131555	0.06269999999999999	0.0393	0.0516535300503912	1683122	0.01706527154957648
