fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1208	0.011887818490081546	0.0	0.01433105919078798	0.0014807692307692306	0.0	0.0018073253855655502	0.07633333333333334	0.0427	0.06726434394099125	776769	0.026290798220622785
fam10	0.024099943919420278	0.0	0.03821928293421533	0.0011153846153846153	0.0	0.0017805989285571016	0.03001794871794872	0.0272	0.018495236695096028	10971	0.009589326662497396
fam1225	0.18963809824085573	0.08727768947734243	0.16461411496910783	0.007224358974358973	0.0049	0.004753546203852766	0.07499487179487178	0.0202	0.0771479944692316	755561	0.023310023310023312
fam1682	0.08484947400215197	0.0456989247311828	0.09436123950164477	0.0022615384615384615	0.0017	0.002003409322926141	0.041815384615384615	0.0316	0.03973868836608978	244096	0.012414997816457671
fam639	0.06313382134974901	0.0587431693989071	0.03465102130723837	0.004447435897435898	0.0033	0.0032331505774008226	0.07413846153846156	0.0636	0.04674383609651385	741818	0.022324865280985373
fam1055	0.05862404426250621	0.03872053872053872	0.0668293145967037	0.0015256410256410257	0.0023	0.0013938910579359561	0.03495897435897436	0.0424	0.020746679906751074	958618	0.011315757794631034
fam306	0.055330316489797346	0.04201071541128269	0.060392358618583185	0.002841025641025641	0.0021	0.0021817680372975736	0.05887179487179487	0.0595	0.02935926838952529	372715	0.016996000940955068
fam1515	0.004262991539662442	0.0	0.009824066599784975	0.0003846153846153846	0.0	0.000902003030735275	0.03526794871794872	0.0274	0.02812658425664389	420994	0.010194088319088319
fam952	0.12294258595512582	0.09774964838255977	0.10761589431768961	0.007379487179487179	0.0093	0.006282012558750354	0.07068589743589744	0.0598	0.050421016487986324	1057772	0.023797553209317916
fam1178	0.26534742147465323	0.24087591240875916	0.10032934771589892	0.014612121212121213	0.0172	0.00776459554550703	0.06357727272727273	0.0743	0.04048901757362278	808666	0.030955900468095595
fam7	0.13046188751287013	0.12366550842869911	0.04131080724561464	0.009883333333333336	0.010700000000000001	0.003506309940907877	0.07913461538461537	0.08199999999999999	0.028240609180811824	8830	0.026279848444796892
fam63	0.0	0.0	0.0	0.0	0.0	0.0	0.04010897435897436	0.0424	0.022632358193736664	72562	0.008931143762604439
fam1137	0.0285846766328356	0.0275	0.02090280009879795	0.0018333333333333335	0.0011	0.0015820034901146843	0.053446153846153845	0.0485	0.03231668495116326	860218	0.01567961851649795
fam1527	0.2909790226988683	0.25937183383991896	0.11900418654023741	0.01496666666666667	0.0157	0.006989381445553891	0.05622564102564103	0.04685	0.032768196885901255	411306	0.025234025234025237
fam1835	0.06565975779350007	0.07039106145251398	0.04427959881616924	0.003843589743589743	0.0032	0.0030830217338151966	0.05252564102564103	0.0668	0.03227355206745338	86820	0.01432699993851073
fam1853	0.05827420168885258	0.04717027778052471	0.057883345554283414	0.0026358974358974365	0.0015	0.0024503256904910833	0.05568974358974359	0.0191	0.060164280632588114	66656	0.014322802718707154
fam170	0.02679103504052302	0.026178010471204192	0.015504352761048506	0.0024641025641025643	0.003	0.0013831378631412577	0.09323846153846152	0.0998	0.030908575819205867	205025	0.024444444444444446
fam616	0.0	0.0	0.0	0.0	0.0	0.0	0.0974705128205128	0.1075	0.05374671393407576	712783	0.02503052503052503
fam1567	0.04386098971212938	0.040975694595417195	0.03326989669871532	0.0022772727272727276	0.0024	0.0015114507835435396	0.0683909090909091	0.0619	0.039408708187299614	371840	0.020589558955895593
fam1553	0.04163092078304905	0.04017857142857143	0.022059106431211468	0.0038282051282051287	0.00335	0.002599156541486716	0.08032307692307693	0.0789	0.04624774955876764	385202	0.022994931425163987
fam566	0.6880336181253912	0.47210618259152365	0.6524395515277573	0.02647307692307692	0.0251	0.016049272473941015	0.055135897435897425	0.06235	0.040982851242800086	660840	0.03371054767702812
fam697	0.045073188871979385	0.041280539174389216	0.03882094373542435	0.004644871794871794	0.00485	0.00228488048477755	0.11406666666666666	0.11985000000000001	0.039839056556982215	810769	0.030866716543109123
fam1847	0.07626462766126658	0.07412902516760084	0.030312647731748688	0.005808974358974359	0.0061	0.0032454775594796723	0.08074871794871796	0.0782	0.047316389374978195	72959	0.02812176725220204
fam1788	0.11474508241911681	0.09269829828269742	0.08353052671517126	0.0046230769230769225	0.0042	0.0022376683765280344	0.05223846153846155	0.0559	0.03135959032457924	135338	0.016978516978516982
fam906	0.0	0.0	0.0	0.0	0.0	0.0	0.030600000000000006	0.00945	0.03236172953445996	1043360	0.008406893652795294
fam877	0.1937312550799044	0.16901408450704225	0.10657122979314435	0.010905128205128206	0.0108	0.004885507018694917	0.06334358974358975	0.0682	0.030381225603405518	1016885	0.02499839341944605
fam500	0.050795165627030854	0.049665711556829036	0.024644749402832247	0.00561025641025641	0.0052	0.0036723355854554602	0.11348589743589745	0.10794999999999999	0.06405094271481215	580376	0.028473170485004806
fam1177	0.0414826505704152	0.0	0.07859889947285059	0.0017025641025641021	0.0	0.0021287395065898744	0.05375256410256409	0.0584	0.03450730775208598	810038	0.014269788182831662
fam261	0.12813538692143966	0.10319767441860465	0.13298955457482667	0.003337179487179488	0.0036	0.0026388181588500297	0.032402564102564105	0.0307	0.02330156798046979	318647	0.010565986943939698
fam1675	0.1435374143385081	0.15703703703703703	0.09075791407697507	0.0070897435897435915	0.0064	0.005370732408240096	0.05326410256410258	0.0603	0.03174128983839291	249403	0.01778591778591778
fam1300	0.1005813398450549	0.06510164505362585	0.12836925344971778	0.005402564102564103	0.0058	0.002781853945500373	0.08231410256410256	0.077	0.04885228578847372	658331	0.026744693411360078
fam164	0.11635244254509207	0.09852670349907919	0.10753630396004561	0.008993589743589745	0.0089	0.003843787519928274	0.09531923076923077	0.09675	0.0487483281966919	198211	0.03012820512820512
fam1775	0.1172292528936075	0.13243595310464612	0.0730261837355432	0.02822179487179488	0.032	0.019963265286044748	0.20699487179487178	0.22285	0.14214232836197335	150568	0.06508875739644969
fam309	0.07454434561040607	0.0669833729216152	0.04985509515573971	0.006	0.0035	0.005613262683031852	0.08073846153846154	0.048	0.07487386869274054	378315	0.022023499450136017
fam1631	0.04784000523908097	0.04674942141805176	0.04380395394462344	0.0029897435897435895	0.0044	0.002362505718000935	0.06831538461538463	0.0676	0.03385126622228585	296163	0.021679740857823048
fam145	0.1089671698589418	0.08437270186792176	0.10601567077467831	0.004093589743589744	0.0022	0.003376059747906317	0.04836025641025641	0.04185	0.031671694633535086	172781	0.017248714081293262
fam1314	0.3289494573795428	0.31949458483754517	0.05471853170313811	0.020725641025641024	0.022350000000000002	0.008244165549934521	0.06396794871794872	0.06665	0.025186186148667265	641656	0.033266971017975024
fam607	0.07034458586869263	0.0	0.07382509282108755	0.004364102564102564	0.0	0.006962739189077933	0.03407179487179487	0.0138	0.04548157107043297	706290	0.011870845204178538
fam1827	0.20240149846694191	0.16393442622950818	0.11163921133208549	0.008901282051282053	0.008	0.004423813576708756	0.055146153846153845	0.0516	0.03473374437096602	94754	0.03120336453669787
fam1511	0.0	0.0	0.0	0.0	0.0	0.0	0.04709102564102563	0.0446	0.029922070517868007	425844	0.01193633952254642
fam411	0.16626882393891967	0.125	0.19439734422610777	0.005323076923076923	0.0039	0.0061500244543379375	0.0425871794871795	0.03	0.04408825170267647	475900	0.016034470579925127
fam1506	0.474394609648159	0.35714285714285715	0.4054180847170222	0.006012820512820512	0.0075	0.0030923544666275776	0.01549102564102564	0.01395	0.009822164703408359	432030	0.008452566463616185
fam349	0.19282713782639269	0.18053777208706784	0.09083810565217772	0.012847435897435897	0.012750000000000001	0.0067593377835060055	0.0733320512820513	0.07980000000000001	0.03594619730820559	408827	0.02977755862371246
fam869	0.06389185965550642	0.0590596955273771	0.045456853844587794	0.005175641025641025	0.0048	0.002789687322679173	0.08739102564102565	0.08445	0.04147488639540997	1008347	0.027357784890066093
fam284	0.3607488600109739	0.3047945205479452	0.26709076531365417	0.009184615384615383	0.0089	0.005790201203781794	0.02842820512820513	0.0292	0.014146304196484001	348758	0.013460673379701719
fam1614	0.10491979571486054	0.07333333333333333	0.07649609043679713	0.004178205128205127	0.0033	0.0037178587522271687	0.03748076923076923	0.042550000000000004	0.018269022805833892	316478	0.013871853279598159
fam848	0.15656834289026925	0.15717539863325738	0.05246741918845112	0.007450000000000001	0.007	0.00312306350256053	0.05258205128205127	0.0512	0.02585294579054101	978342	0.018987475670643995
fam1204	0.18381671689598156	0.19712230215827337	0.05017249104026842	0.014078205128205127	0.0128	0.007500011067272133	0.07482179487179487	0.07975	0.03344058890812219	780831	0.03319347319347318
fam38	0.06592376130876659	0.0516934046345811	0.0897032227638019	0.0032782051282051286	0.0029	0.0027348485841880246	0.061253846153846145	0.06615	0.035892695108199625	52071	0.01641925326135852
fam818	0.03392873073475938	0.01553829078801332	0.07457209285860952	0.0019358974358974358	0.0028	0.001753017498045859	0.1063576923076923	0.15615	0.07378445656486189	942896	0.029346376167185415
fam364	0.23597987027436573	0.10708661417322834	0.2424811771027355	0.005717948717948717	0.0068	0.006416759778007294	0.026738461538461537	0.0219	0.021210140479770462	420445	0.01061901061901062
fam1026	0.011781192905128421	0.0	0.02099585889031816	0.0005358974358974359	0.0	0.0008549965300535914	0.0732923076923077	0.04985	0.05166173699202854	985492	0.02055352055352055
fam1661	0.021590916748853543	0.01763668430335097	0.02121813173415341	0.0014371794871794873	0.002	0.0011653225562444267	0.0746628205128205	0.0708	0.04014977443170138	266376	0.01810515873015873
fam336	0.17261773595661084	0.1543973941368078	0.08686642851592145	0.016966666666666665	0.018549999999999997	0.007145209380698168	0.10969230769230769	0.1109	0.04901106041897589	396500	0.03543721236028927
fam702	0.2486884629313472	0.20869997638247373	0.16865037810396402	0.012997435897435898	0.0143	0.008670876310355293	0.06028717948717949	0.0597	0.04108537190232553	814890	0.028261570714400913
fam1722	0.02209952467058941	0.018797009084926618	0.017238373007879462	0.004365384615384615	0.002	0.00378247737712749	0.18131794871794868	0.1849	0.08560441179559126	210919	0.04262183732382408
fam1821	0.1237006228767744	0.10291262135922331	0.06253493262370877	0.007271794871794872	0.0079	0.0025194574831110907	0.07008461538461538	0.0652	0.03441827956830228	98804	0.023871433730588656
fam1290	0.08101961352743758	0.09114927344782034	0.06356071784438669	0.008510256410256411	0.007	0.006822485255569183	0.09700897435897433	0.1034	0.06434555786452378	671380	0.024239876698893097
fam1694	0.03427142019066393	0.03254972875226039	0.024033102325845657	0.003105128205128205	0.0018	0.002632776512173152	0.08232435897435897	0.07525000000000001	0.03804900074801465	233233	0.023262136582216108
fam1063	0.012921730212673916	0.0	0.02691067062583453	0.0015999999999999999	0.0	0.0037523326078587427	0.02852051282051283	0.0047	0.05242443978638687	948240	0.008915414087827879
fam1894	0.3039837364624385	0.221264367816092	0.23594956068689488	0.005447435897435897	0.0051	0.0036595755799515937	0.022108974358974364	0.0276	0.016294447582688516	23417	0.009781576448243113
fam658	0.31340219136771247	0.2642424242424242	0.11511450519256347	0.024503846153846154	0.026	0.012972519695817874	0.08626666666666667	0.0825	0.047778706411170095	763320	0.04301331743192208
fam666	0.08949372759856632	0.0	0.16655352963053766	0.0018307692307692309	0.0	0.0042935344262999085	0.017138461538461536	0.0246	0.015109117902345669	771427	0.006715506715506714
fam701	0.09655183962524824	0.09396925502562081	0.04496388544097298	0.009492307692307692	0.009049999999999999	0.005754569404701848	0.0975346153846154	0.1105	0.051029586257092266	814259	0.03126296572898514
fam784	0.024988829802938088	0.014754098360655738	0.02889668092418988	0.0017461538461538463	0.0017	0.002051809227130166	0.08478333333333334	0.1065	0.05476029681108026	905596	0.023543990086741014
fam1113	0.14359117928292106	0.11249999999999999	0.08197643105575779	0.005576923076923077	0.0038	0.005823161602202441	0.045980769230769235	0.0245	0.05251896863110462	889285	0.015123008833700661
fam1275	0.20179646597974799	0.20990990990990993	0.05651334232327046	0.014458974358974358	0.0149	0.007710556132415963	0.07061410256410258	0.0668	0.03879628162317044	691941	0.035737549594362525
fam999	0.07917257274576127	0.06762764593361781	0.07350855543916347	0.0038181818181818182	0.0044	0.0029695377199107026	0.06606666666666666	0.045950000000000005	0.0580568121269454	1006825	0.01970967537005273
fam1576	0.07156840779804824	0.05974264705882353	0.03920625491296187	0.0067384615384615395	0.00655	0.003290282147095454	0.10997948717948716	0.1	0.06434217494505523	359806	0.03316879977868053
fam1778	0.07433448083207991	0.07421013960323292	0.020076845189877603	0.007651282051282051	0.0067	0.00381400064505069	0.10604487179487179	0.0969	0.051239356987288036	146768	0.033985977248388595
fam1144	0.1956250864183958	0.1550020584602717	0.18935398984719495	0.004425641025641023	0.0058	0.0031097627866263572	0.030914102564102573	0.03065	0.0175647207920394	854337	0.012195121951219511
fam281	0.07408457079028401	0.04536862003780718	0.09876787496545317	0.001492307692307692	0.0021	0.0014051890310622808	0.026960256410256418	0.0258	0.02134803383574709	346940	0.007570207570207569
fam311	0.2364826563085166	0.15137180700094607	0.1683613657561935	0.011453846153846153	0.0115	0.0046163503263190195	0.06886153846153846	0.0835	0.04351271618076729	380522	0.030630850630850626
fam45	0.14174490427196176	0.12505594224404953	0.060185702749211666	0.0063538461538461535	0.0056500000000000005	0.0030957246079272352	0.05009487179487179	0.04	0.028330457911872588	62340	0.0177860825634105
fam1202	0.06712384220775158	0.06257309941520467	0.04391802410405604	0.005085897435897436	0.0047	0.0029494338595813106	0.08265641025641025	0.10175000000000001	0.049417542275487954	783794	0.025831901762422855
fam1307	0.22104659956254816	0.28280254777070063	0.14439759965113458	0.010614102564102565	0.0059	0.0113139660048416	0.0400474358974359	0.0178	0.04446020901585	651863	0.017937944408532643
fam653	0.1916696049003406	0.14566181127295755	0.19473450826542973	0.01289102564102564	0.0125	0.007886440585074274	0.08733333333333333	0.09720000000000001	0.05322333849622513	755595	0.03290397656594841
fam376	0.6134815309085007	0.6026936026936026	0.18559059607744682	0.0557628205128205	0.049	0.037675167326374916	0.08621282051282052	0.07125	0.05404610178066253	435940	0.05973615756224453
fam1375	0.033886833415921115	0.03255929884399002	0.02123527449627438	0.0032692307692307695	0.0029	0.0021995516846421742	0.10142820512820512	0.09584999999999999	0.06240581394972069	577082	0.028207774337805292
fam207	0.0	0.0	0.0	0.0	0.0	0.0	0.07407307692307691	0.0711	0.05068251777961768	252921	0.019302794583693463
fam1344	1.722061072530191	0.06877705627705627	9.879743370196104	0.0053538461538461535	0.0061	0.0032237775384410445	0.07986538461538463	0.06725	0.05290374866007104	608843	0.025421871575717726
fam402	0.1399661569012213	0.12788632326820604	0.04318501038347948	0.012261538461538461	0.0132	0.0049024125606875815	0.09317692307692307	0.101	0.04117511049002635	466660	0.03235807014144546
fam323	0.0996315023845211	0.0	0.1526743246798241	0.001153846153846154	0.0	0.0014595127662315596	0.012889743589743588	0.0078	0.01761006115209165	388459	0.014045402580434426
fam1854	0.049350907986347586	0.04320987654320988	0.069114240896006	0.002625641025641026	0.0014	0.004671282586115138	0.037162820512820514	0.0241	0.045087689800342265	65693	0.011043277709944378
