fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam255	0.09121799003420852	0.03230212731747241	0.07655291603605302	0.028320000000000005	0.0514	0.025669000759671188	0.8932333333333331	1.6106	0.8306139445548026	1705738	0.08447293447293447
fam978	0.053392461197339244	0.053392461197339244	0.0	0.03210666666666666	0.0602	0.030033036624505502	0.6013333333333332	1.1275	0.5624958271450159	899354	0.06666666666666667
fam2414	0.05607660030328239	0.04431678292983176	0.026053739242539183	0.01733333333333333	0.0318	0.015815758667298327	0.39277333333333336	0.7203	0.3609384185086918	863534	0.05719806763285024
fam1489	0.025432499816185068	0.028334235697527518	0.00899554725089746	0.008346666666666665	0.0156	0.007807677133579628	0.2922666666666667	0.54	0.27242955460489643	262316	0.05200225606316977
fam169	0.013951309110076188	0.017454706142288997	0.00867697367088017	0.004746666666666666	0.0079	0.00428359143191266	0.24308	0.452	0.2250298623146122	1792027	0.038474295190713104
fam338	0.04198562862858588	0.03527560303390011	0.03436009970416825	0.004593333333333334	0.0075	0.003947398580781469	0.12838000000000002	0.2333	0.11731512661772706	1621658	0.0224113475177305
fam1361	0.0292795345099572	0.03675638381934421	0.01704830899539898	0.037880000000000004	0.0703	0.035302260550848584	0.9914066666666668	1.7636	0.921970305716091	407944	0.09149348850096982
fam1131	0.021265412397439506	0.03146233382570162	0.015046915801361738	0.011339999999999998	0.0212	0.010607657611367368	0.3583266666666667	0.6492	0.3300921395947232	719905	0.04613333333333333
fam395	0.08849198343727736	0.0527803958529689	0.08736190593070027	0.012133333333333333	0.0214	0.010794175384077388	0.22931333333333334	0.4236	0.21032318263937422	1550055	0.03917233560090702
fam1426	0.12717467975948585	0.12717467975948585	0.00449339814059882	0.01656	0.0291	0.014507506103163745	0.12624	0.2362	0.11808727168214757	333349	0.03088158581116328
fam1154	0.28815535462295	0.2927720555306762	0.07203140239450173	0.010473333333333334	0.0138	0.006609736925341448	0.03737333333333334	0.0533	0.024127176010097454	689878	0.030148148148148143
fam452	0.01239705671288907	0.018416947799905686	0.008772142176633961	0.009973333333333332	0.0187	0.00932919908435636	0.5381	0.9827	0.500559875872341	1466874	0.05750798722044729
fam1411	0.02983977656916066	0.02983977656916066	0.0	0.010826666666666667	0.0203	0.010127419326868132	0.3628266666666667	0.6803	0.33939326936297504	347690	0.054841473864610114
fam1311	0.10893647258208893	0.017958486636638484	0.16323765019464648	0.02186666666666667	0.04	0.019449444436509977	1.2892866666666667	2.0087	1.2219205925463772	474314	0.110752688172043
fam2272	0.02849002849002849	0.02849002849002849	0.0	0.029866666666666666	0.056	0.027937708487912098	1.04832	1.9656	0.9806135679257145	689834	0.08241353936718175
fam1414	0.0617906683480454	0.0617906683480454	0.0	0.002613333333333334	0.0049	0.0024445494926923082	0.04229333333333333	0.0793	0.039561790769489805	346167	0.010335917312661501
fam1452	0.019081693500298154	0.019081693500298154	0.0	0.0034133333333333338	0.0064	0.003192880970047097	0.17887999999999998	0.3354	0.16732691833653066	298902	0.02760524499654935
fam2421	0.13317755111948487	0.050134589502018836	0.1589414223962266	0.008080000000000002	0.013	0.006618076256234386	0.16047333333333333	0.2938	0.14530348225543516	872015	0.030718021873514027
fam845	0.0078000909052657694	0.010557184750733136	0.004782997766723613	0.00096	0.0018	0.0008979977728257459	0.09107333333333335	0.1603	0.08228695697915248	1046343	0.014655172413793105
fam286	0.07818184299268381	0.07257000897248214	0.06055056608486179	0.010526666666666665	0.0175	0.009167803565861467	0.14646	0.2409	0.1246843630933727	1672857	0.06394749179559306
fam1170	0.11884651190464231	0.05321669400400948	0.09741630529998133	0.015886666666666667	0.0281	0.013899585925087441	0.29418	0.5308	0.2709435591902245	671074	0.057165479018210605
fam1741	0.10115255935429979	0.09163987138263666	0.027169236233351903	0.0158	0.0271	0.014056505018436602	0.16895333333333332	0.311	0.15703378348481434	30251	0.032273262661955245
fam2101	0.08543148344258926	0.02221516978736909	0.11251847974892928	0.0042	0.007	0.0034292856398964494	0.17056666666666667	0.3151	0.1568702379533975	471043	0.03179824561403508
fam1627	0.10309403847145594	0.10120481927710842	0.028388413873627356	0.009566666666666668	0.0158	0.007983789131038525	0.09707333333333333	0.166	0.08382920307917098	109172	0.022171253822629973
fam506	0.0738247316423982	0.07385756041919156	0.004909187702303624	0.02550666666666666	0.0387	0.020567886511636425	0.32172666666666666	0.5934	0.3009842442535637	1404773	0.053292181069958845
fam1516	0.03293172690763053	0.03293172690763053	0.0	0.004373333333333334	0.0082	0.004090878742872843	0.13280000000000003	0.249	0.12422302524089487	224754	0.029357798165137616
fam1198	0.038221363722277274	0.053707251930557975	0.02346757658486671	0.04930666666666667	0.0923	0.046122206750713435	0.9413666666666667	1.7223	0.8784218179338569	635656	0.09211469534050182
fam898	0.5107296137339056	0.5107296137339056	0.0	0.006346666666666667	0.0119	0.005936763053681321	0.012426666666666667	0.0233	0.011624082281577713	994203	0.007182940516273848
fam718	0.11885048264557518	0.09287169042769858	0.044794533817271984	0.049313333333333334	0.0912	0.04537658524932092	0.53762	0.982	0.49973836114510956	1187288	0.07782994261867503
fam787	0.016215862299100617	0.018234979721444968	0.005733177893029066	0.03088	0.0578	0.028885687343965585	1.6938400000000002	3.167	1.5822102476388316	1117551	0.09459876543209876
fam830	0.0144716662008656	0.01627352675269171	0.00511651102889613	0.010533333333333334	0.0197	0.0098530987793463	0.6483000000000001	1.2095	0.6038206853031785	1064356	0.0653903903903904
fam367	0.0	0.0	0.0	0.0	0.0	0.0	0.30251333333333336	0.5606	0.2797477074476612	1585692	0.03943729136862184
fam614	0.1369111142236972	0.1567800966382235	0.04808055310379806	0.08133333333333333	0.1489	0.07459786115492112	0.5082733333333332	0.8503	0.466987913429126	1304624	0.13048433048433047
fam624	0.055055225148683086	0.055055225148683086	0.0	0.017279999999999997	0.0324	0.016163959910863425	0.3138666666666666	0.5885	0.29359538294886195	1289109	0.06887417218543046
fam398	0.1606124662983823	0.09958362248438583	0.1017896913253156	0.014986666666666665	0.0253	0.013087187967202462	0.15306	0.2736	0.13875923416719577	1547121	0.036116422349691944
fam670	0.19191187445933655	0.20830130668716373	0.06822834539478552	0.01448	0.0271	0.013544848959413809	0.06756000000000001	0.1217	0.062461047061348564	1241108	0.027288428324697755
fam1211	0.02858460119870908	0.02858460119870908	0.0	0.006613333333333332	0.0124	0.0061862068794662495	0.23136000000000004	0.4338	0.21641746325100478	623231	0.03851851851851851
fam342	0.0038073138823590696	0.005598588848838101	0.0026971725095416956	0.0038933333333333333	0.0073	0.0036418798564599696	0.6852	1.2285	0.6365671129844309	1616688	0.06076301865775549
fam1450	0.06049678979371433	0.09019560543734023	0.042785169028561505	0.006613333333333332	0.0124	0.0061862068794662495	0.07395333333333334	0.1358	0.06706525048206577	301124	0.018065843621399177
fam1294	0.12419848634427001	0.07201153657339224	0.1641300632780079	0.018186666666666663	0.033	0.016274227750922285	0.24700666666666665	0.4567	0.22964965916707902	497991	0.051919191919191914
fam340	0.006093265075273391	0.009806567701304544	0.004818378172475678	0.0058133333333333335	0.0109	0.005437875402111462	0.5924133333333332	1.075	0.5438986742236299	1619102	0.04617702448210923
fam2407	0.11760387324614709	0.09901639344262296	0.029234835696645353	0.008653333333333336	0.0144	0.006682800477511073	0.08600000000000001	0.1479	0.07083109486659091	851892	0.02037037037037038
fam1487	0.04937317428343057	0.05106861642294713	0.01813571668737252	0.04861333333333332	0.0881	0.044606260646784655	0.87518	1.4881	0.8245956360140001	264146	0.09483065953654188
fam1789	0.026113396108328687	0.036173250832936696	0.01599599862001588	0.004053333333333334	0.0076	0.0037915461519309273	0.11394666666666667	0.2101	0.10453708666731099	97390	0.021542643560992183
fam1435	0.0815707626267853	0.05514564784634568	0.08400432270436309	0.02552	0.0456	0.022567356956453715	0.44403999999999993	0.7977	0.40884213383652135	323025	0.08974358974358974
fam955	0.07029989717294532	0.03059170803703207	0.06468664259148861	0.01212666666666667	0.0219	0.010959651251547907	0.40016	0.7367	0.3712417896735226	928189	0.04817587641117053
fam264	0.025	0.025	0.0	0.0034133333333333338	0.0064	0.0031928809700470973	0.13653333333333334	0.256	0.12771523880188387	1693822	0.02007168458781362
fam916	0.05077076081551467	0.05077076081551467	0.0	0.054453333333333326	0.1021	0.05093642922528259	1.0725333333333331	2.011	1.0032630673069862	974003	0.11642084562438544
fam49	0.03969210202285063	0.013804611650485438	0.06185544031277493	0.004999999999999999	0.0091	0.004521504174497686	0.3552733333333333	0.6557	0.32943780488718793	1918379	0.04428087393387078
fam1650	0.008382815228780998	0.008382815228780998	0.0	0.0025599999999999998	0.0048	0.0023946607275353226	0.30538666666666664	0.5726	0.2856630692889012	78659	0.03681788297172913
fam2111	0.13844956694574895	0.02766643429766469	0.23243935513321598	0.03474	0.0635	0.03130750282812945	1.2970066666666666	2.2777	1.214801685580362	486444	0.08903225806451612
fam1176	0.0062211896012206586	0.009278897136797455	0.004400363408077841	0.0018666666666666666	0.0035	0.0017461067804945061	0.2014266666666666	0.3691	0.1857544596742939	659722	0.029641995919124465
fam1255	0.1210776618845545	0.022248017024569553	0.18013861932338487	0.018953333333333332	0.0345	0.016923745317025885	0.8423666666666667	1.5507	0.7866179467964244	541769	0.08020250466293631
fam1272	0.06712304683922089	0.051195971464540496	0.037088870183940977	0.012726666666666664	0.0196	0.009827951069384819	0.2389466666666666	0.3937	0.20494651941963352	522959	0.04235149276700524
fam1491	0.1098041809507706	0.06167187065482508	0.09398435447728147	0.01608	0.0288	0.014474584622710248	0.2601266666666667	0.4684	0.23838519100164104	258306	0.05542099192618223
fam2281	0.0	0.0	0.0	0.0	0.0	0.0	0.008566666666666667	0.0	0.012115096184329514	697174	0.0015797788309636653
fam1844	0.00525035923510556	0.00525035923510556	0.0	0.005066666666666666	0.0095	0.004739432689913658	0.9650133333333333	1.8094	0.9026873167505026	167726	0.05416666666666667
fam871	0.09586242534452245	0.1066147859922179	0.03400618861715338	0.023240000000000007	0.0411	0.02024584895725541	0.20914000000000002	0.385	0.19437889048625281	1017989	0.043915343915343914
fam1118	0.027338040384225253	0.02812626467017402	0.016555431521697857	0.0053933333333333324	0.0037	0.005782325560610444	0.2048333333333333	0.237	0.19901012257895043	733053	0.03741690408357075
fam2123	0.05238970588235295	0.05238970588235295	0.0	0.01216	0.0228	0.011374638455792781	0.23210666666666666	0.4352	0.21711590596320254	500055	0.04552845528455284
fam1779	0.07443424759662218	0.04502437625466016	0.07605626997204126	0.008566666666666667	0.0128	0.007017850256469016	0.18318	0.338	0.1689838382804699	86101	0.032413793103448274
fam2121	0.06616557551085923	0.03313387072845062	0.054359666758862855	0.03565333333333333	0.0655	0.03276827462992555	1.0771799999999998	1.9557	1.0050276422069195	496580	0.08139459107201043
fam451	0.0681833889166753	0.03976736932394146	0.08259812259063934	0.00842	0.0156	0.007677603792850996	0.20971999999999996	0.3893	0.19511776341481574	1467966	0.03587011669203451
fam303	0.126183542081991	0.05188389465014408	0.12022731672740669	0.01054	0.0172	0.00807124938697019	0.19665333333333337	0.3614	0.1794925248830404	1652886	0.03088363954505687
fam1229	0.20808917049763614	0.20365033621517772	0.0660604861704446	0.012280000000000003	0.0118	0.008596526430289542	0.05515333333333334	0.0927	0.04737484376989778	602599	0.02102102102102103
fam2429	0.058418273356750046	0.06231386579838391	0.02966156479279893	0.032733333333333337	0.0599	0.02993229396859222	0.5220533333333334	0.9251	0.4825785723474354	878801	0.11415613864593456
fam219	0.07083103328344238	0.06983298333972326	0.03240193587058325	0.006373333333333332	0.0027	0.006073490667555924	0.08510666666666665	0.0489	0.07445873547736954	1741121	0.01779279279279279
fam138	0.02574808629088379	0.02574808629088379	0.0	0.001973333333333334	0.0037	0.0018458843108084778	0.07663999999999999	0.1437	0.0716901555305887	1822877	0.01685823754789272
fam783	0.06272703109772304	0.06272703109772304	0.0	0.037759999999999995	0.0708	0.03532124573114601	0.6019733333333334	1.1287	0.5630944923268997	1124457	0.13229974160206717
fam2316	0.10372203581285797	0.1650943396226415	0.08202858643118537	0.020493333333333332	0.0383	0.019169992754881838	0.12796666666666667	0.2236	0.10731894934674346	729277	0.03861111111111111
fam1495	0.12345833687021565	0.1737142857142857	0.08259824296515553	0.04105333333333334	0.0759	0.03823432779874942	0.2285733333333333	0.414	0.2108662402777858	255041	0.07136623027861701
fam905	0.08077331892420143	0.03392661713034963	0.07763956968576805	0.031779999999999996	0.0589	0.029290913266745374	0.9522999999999999	1.7361	0.8906988335009763	983714	0.07687687687687687
fam2357	0.13765779280847165	0.03715560699508883	0.1587905077919255	0.012066666666666667	0.0209	0.010584873903620938	0.3231399999999999	0.5984	0.30059824306428234	777232	0.05118798043326345
fam976	0.026312642028465495	0.026312642028465495	0.0	0.0352	0.066	0.03292658500361069	1.33776	2.5083	1.251359896432677	900406	0.07469654528478056
fam1772	0.1996044478597296	0.06352913698470163	0.2222337127534384	0.029366666666666662	0.0525	0.025820990599811532	0.4506733333333333	0.8049	0.4192866028015787	80697	0.07721280602636534
fam660	0.043698310821598495	0.060882800608828	0.026785564528648477	0.02132	0.0399	0.019943058942900407	0.3569933333333334	0.657	0.330166175264652	1250314	0.05393258426966292
fam1129	0.08971538760303888	0.02177961389971991	0.16920004415050632	0.022973333333333328	0.0404	0.019861636947196025	0.9880933333333333	1.6298	0.9171852219093419	721282	0.07622298065984075
fam59	0.3425986347983942	0.2751930501930502	0.196685325977263	0.004506666666666667	0.0043	0.002611121512981645	0.01744	0.0222	0.011781499621581851	1908511	0.006571087216248506
fam1090	0.07372707515521285	0.031063955201886238	0.09884084971139792	0.028233333333333333	0.05	0.025514745192186855	0.9825933333333334	1.6965	0.9239551853971179	759292	0.08406819517930628
fam1549	0.10262415237747097	0.09882869692532943	0.022759478360808116	0.030973333333333332	0.0405	0.02152475990316475	0.3270933333333333	0.4097	0.2537501907169508	193099	0.06477680026067122
fam1451	0.03596932460177235	0.03942181340341656	0.013133208175061672	0.0035999999999999995	0.006	0.0029393876913398134	0.08342666666666666	0.1521	0.07739828134755676	299965	0.016666666666666666
fam492	0.03108599111828825	0.03108599111828825	0.0	0.0041066666666666665	0.0077	0.0038414349170879133	0.13210666666666668	0.2477	0.12357447129385403	1423557	0.020512820512820513
fam2018	0.03638715891791118	0.05290456431535269	0.025774243982780748	0.03533333333333333	0.0661	0.03305144811081993	0.6510866666666666	1.1682	0.6039876365916405	373516	0.0880450070323488
fam1064	0.021373638756003167	0.023948187569033035	0.007557277597982729	0.026213333333333342	0.0477	0.023783015414833804	1.0754333333333332	1.9918	1.0044243151621175	789160	0.07342342342342344
fam1149	0.15914360965824087	0.16159380188157166	0.08635473018125409	0.0157	0.0276	0.014143219812569791	0.09733333333333334	0.1753	0.08747630282285343	696128	0.03173565722585331
fam2245	0.010350568298770308	0.01295361462996476	0.006613742118303368	0.02176	0.0408	0.020354616184050246	1.5618399999999997	2.2582	1.4862282834073641	663172	0.06867318786054678
fam477	0.03252818982550884	0.04815209665955935	0.023012818233557497	0.014460000000000002	0.0271	0.013526113016433557	0.2978133333333333	0.5441	0.2759735902018324	1442894	0.0526047358834244
fam2301	0.21374613758334687	0.21445221445221443	0.0012229610109277516	0.005493333333333334	0.0091	0.0040645568297444454	0.02289333333333333	0.0429	0.021414775792013844	717920	0.00845771144278607
fam1924	0.046374844189678396	0.05104203461674319	0.01643053928635363	0.015413333333333334	0.0289	0.01441785313036892	0.2961133333333334	0.5422	0.2760521855656201	258440	0.047632850241545885
