fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1552	0.06173556058647468	0.05	0.0737980627837756	0.001184923076923077	0.0005	0.0013397084907683038	0.021679384615384614	0.0091	0.022851323602595376	410650	0.01237530555988974
fam278	0.20525015911446978	0.2120253164556962	0.10720070721580861	0.006985846153846155	0.0054	0.00603516742290429	0.030436307692307693	0.0277	0.022889846695674464	349575	0.012629161882893227
fam1812	0.4699173646653691	0.4573378839590444	0.21348861882124556	0.006694769230769232	0.005	0.005226347778381354	0.014595076923076924	0.0164	0.013340159395089344	46063	0.013543447293447293
fam928	0.10609935214040267	0.0913978494623656	0.09963506542394697	0.0029769230769230767	0.0033	0.0024346706762466146	0.04726953846153846	0.0384	0.0445529944924976	1184555	0.013370902601671831
fam1075	0.7961250623142586	0.45135135135135135	0.6410097543446616	0.006946	0.0013	0.0072596843824875275	0.014712666666666667	0.0044	0.02365548363957546	1001966	0.008454963839579225
fam1280	0.05303014434817849	0.028211704359990673	0.050906948307133035	0.016676615384615383	0.0189	0.010969328185995303	0.6688803076923077	0.5277	0.6417163712179518	749283	0.06940427993059572
fam798	0.0187676562491328	0.0	0.0856042881157563	0.0003612307692307692	0.0	0.0012513518938053268	0.003955692307692308	0.0	0.005713627964849484	1326330	0.027834757834757834
fam1792	0.0802541763080126	0.058672338916954704	0.10466809886145946	0.024926	0.0244	0.02309138924649908	0.5052566666666667	0.3781	0.5254938705531101	69909	0.07805738304093568
fam1681	0.207635278201019	0.19501234060057587	0.11199502654301209	0.0034346666666666666	0.0043	0.0017697452421809817	0.018268666666666666	0.0165	0.009162202331074967	253411	0.03633357125862479
fam887	0.031103375433109308	0.023627075351213285	0.04287053657633426	0.0018664615384615386	0.0012	0.0015988692454060544	0.06893292307692307	0.0476	0.06659516817129688	1222652	0.010521718029604466
fam1013	0.20043381840071586	0.16171003717472118	0.15088101508087884	0.004035384615384615	0.0029	0.003213003903334112	0.028138153846153844	0.013	0.025586938187725495	1083944	0.00992007992007992
fam1449	0.049628304119537975	0.036290322580645164	0.0673818762971629	0.0029319999999999997	0.0016	0.003146224697340266	0.08551538461538462	0.0739	0.09372142556250122	531574	0.04055328158080452
fam1122	0.2850409002382521	0.3460410557184751	0.1369423075399818	0.008187692307692307	0.0085	0.006398127314776932	0.025873538461538458	0.0336	0.01668429869260034	946139	0.012597464493375276
fam722	0.016181929156202104	0.017844953681131155	0.012981906873537383	0.007903	0.0029	0.008142748778309858	0.42275333333333337	0.11355	0.4342644685237583	1414844	0.028051409618573792
fam1094	0.18181446429974807	0.1527426160337553	0.10472968702939961	0.011839076923076923	0.0154	0.008560476931910695	0.07049753846153847	0.0741	0.05062423980149519	976061	0.031214537096890038
fam619	0.25628070624081717	0.09350529709811146	0.33202472394617616	0.006521230769230769	0.0033	0.007895502811034471	0.06626830769230768	0.0086	0.08193136834372142	1541871	0.07816425120772946
fam213	0.2548314906003637	0.20599250936329588	0.10273920941012567	0.067296	0.0021	0.0792947157963932	0.33993384615384614	0.0067	0.4021602511349169	265749	0.10857245080500892
fam1637	0.20934614480096767	0.10925925925925925	0.1785242321064423	0.015902153846153847	0.0128	0.012145397164523836	0.13271692307692307	0.0223	0.13258665273261952	320423	0.053162393162393164
fam1624	0.9359454665165889	0.704626334519573	0.7236451926326087	0.011792333333333333	0.0113	0.00957490685188228	0.01417	0.0111	0.010771095580301942	341155	0.0619551282051282
fam923	0.01346041018171047	0.0	0.035096619650696555	0.0006775384615384615	0.0	0.0016260438358829744	0.06357138461538461	0.0617	0.05315990866105839	1188185	0.008087238432066018
fam277	0.49012691359690563	0.4787536545316192	0.2712518874793098	0.010289538461538461	0.0041	0.00942520751549053	0.023516	0.0078	0.022950025761674833	348568	0.01728143342601174
fam510	0.07519392411223733	0.07253404490246596	0.027294409466888925	0.005529230769230768	0.0062	0.0025603078587078053	0.07664892307692307	0.0783	0.03687900933606362	1669123	0.0477646423751687
fam1623	0.03823758172031878	0.034782608695652174	0.04123579642726985	0.0026747692307692306	0.0032	0.0017326130623046335	0.075556	0.092	0.03967955570470865	341470	0.01666161701172642
fam1405	0.028711433378547146	0.026457618814306715	0.015649736435243786	0.007316923076923078	0.0077	0.004057508490185695	0.2787310769230769	0.2946	0.15111712336028102	598307	0.03749780274370438
fam1589	0.04130376126490745	0.0	0.09159904680531848	0.0011643076923076921	0.0	0.00191073563701424	0.003956923076923077	0.0	0.0076165077648844	384761	0.005389643036701861
fam1436	0.015683906836426856	0.0	0.02239887391362182	0.0014476923076923078	0.0	0.0019714194567763133	0.05884461538461538	0.0129	0.07387378098594767	551946	0.013488372093023256
fam659	0.1669153719233705	0.14135338345864662	0.16270858749074596	0.004981230769230769	0.0022	0.004786794497587105	0.03686584615384616	0.0119	0.038628641063825554	1492056	0.01296824094108284
fam1839	0.3843720723717257	0.3206997084548105	0.24738481739195153	0.008930153846153846	0.011	0.005562756508812099	0.02957507692307693	0.0343	0.021291290246922525	10514	0.01458851627027565
fam1000	0.28062393796233814	0.13058419243986255	0.2621562135181116	0.0030653333333333335	0.0038	0.003529343407616903	0.013197333333333333	0.0141	0.013165857089034838	1102477	0.0051190476190476186
fam775	0.18282926262362764	0.13032258064516128	0.09574201898833165	0.005004	0.004	0.004786463219731888	0.03182553846153846	0.0136	0.03609828625937671	1349792	0.012980475182310044
fam148	0.5292526261238248	0.561941251596424	0.18893357724351414	0.018297846153846154	0.012	0.02039393789961258	0.030508923076923076	0.0304	0.029908132370931487	179231	0.029061315496098104
fam1809	0.11213871519609425	0.09292929292929292	0.07323947325466987	0.008074153846153847	0.0046	0.006926009594233053	0.09911353846153846	0.0411	0.10517236022440304	47994	0.028243775548123372
fam329	0.11375098625594689	0.1029082774049217	0.05972750244450407	0.0053064615384615385	0.0052	0.002893789865726648	0.05086769230769231	0.0453	0.029778668192011894	412509	0.01754985754985755
fam246	0.0	0.0	0.0	0.0	0.0	0.0	0.012113230769230768	0.0137	0.012984579387482003	309451	0.002973322973322973
fam890	0.030442831720468484	0.03548525010688328	0.029146967996115557	0.002712615384615385	0.0032	0.0026919014023108856	0.09992646153846155	0.0566	0.1491134943326548	1220014	0.011521811521811523
fam2	0.025281258831286582	0.0	0.07011524367066876	0.000568923076923077	0.0	0.0006668320583796495	0.04051661538461538	0.0157	0.04110811300337471	4382	0.009041546688605512
fam1585	0.0431311939987979	0.037128712871287134	0.054936681164222574	0.0006926666666666667	0.0	0.0008120834658799276	0.013097666666666667	0.0112	0.01228442216341041	386729	0.0033413848631239935
fam1069	0.08217671425350578	0.05078125	0.07977252793325264	0.002874153846153846	0.0019	0.002431791294377107	0.046806769230769235	0.0225	0.04088063167913636	1010395	0.011057253249034069
fam969	0.13721581209507097	0.16262135922330098	0.10996712268597891	0.0030932307692307696	0.0017	0.0031810037640256825	0.021676923076923076	0.0149	0.018221479879364434	1140499	0.007617401325266495
fam1493	0.1349514747745606	0.10954685437747469	0.09380632362417307	0.012208307692307692	0.0125	0.009292532580060147	0.11007323076923076	0.1092	0.09773960880606251	484480	0.034980429746784884
fam60	0.0164752468086055	0.0	0.05122829274190775	0.00027661538461538465	0.0	0.0006630982684410113	0.06390953846153846	0.0242	0.06970836304381649	72707	0.010723010894684715
fam320	0.05065777914186723	0.03685897435897436	0.08944271170565371	0.002000923076923077	0.0012	0.0018529060112133407	0.048232	0.0435	0.05067795597845128	401617	0.016193814179425694
fam88	0.10590061793241405	0.1044776119402985	0.050254054222750956	0.010653260869565218	0.0072	0.0075186307401886275	0.09836340579710146	0.0891	0.05579694554255463	100241	0.031793609726341474
fam778	0.058907844216519234	0.0686106346483705	0.08306452147422969	0.0037999999999999996	0.0	0.005703154322896167	0.05036215384615384	0.0098	0.07463923704145278	1345732	0.010572566591984068
fam1583	0.0	0.0	0.0	0.0	0.0	0.0	0.016492307692307695	0.0	0.020578557232018947	387870	0.003240680887739711
fam1342	0.2930021249044713	0.22776993648553281	0.2280827173426369	0.005632923076923077	0.0062	0.003792242171379688	0.02384892307692308	0.0218	0.018215140965106423	670419	0.011087309315157416
fam944	0.43313152512702824	0.43584521384928715	0.24314619590912473	0.012320615384615385	0.0053	0.011040765285198316	0.027692	0.0142	0.022464768943666162	1166833	0.016602424445561703
fam1259	0.07360127992017748	0.06631692627754812	0.07100150899457237	0.009707384615384614	0.0052	0.007850182217762274	0.14665138461538466	0.0872	0.11852939696225863	770196	0.03250464511334076
fam597	0.16293491746524572	0.14015748031496061	0.12666438608766525	0.00692123076923077	0.0079	0.004460508252410535	0.04496984615384615	0.0586	0.028922067406277417	1565098	0.01697129081744466
fam1164	0.21698016229220907	0.18807339449541285	0.12934702722780833	0.0043750769230769225	0.0037	0.003054040513094301	0.023028923076923075	0.0156	0.01732924678758001	882118	0.008897435897435897
fam1807	0.047475139404129396	0.04512067156348374	0.024573522426136942	0.003823076923076923	0.0032	0.0036226623966686	0.07856246153846154	0.0777	0.04609114188317181	50761	0.016745459401709403
fam248	0.022471817827645305	0.00787207919718348	0.03163588851952485	0.0013492307692307692	0.0016	0.001052984487711451	0.1220636923076923	0.1198	0.11631929996045343	312521	0.016056728842299983
fam630	0.7658684728872074	0.664640784994694	0.38894354279119764	0.017815	0.0153	0.00844400033554397	0.028148	0.022449999999999998	0.01756278535236747	1530770	0.02072150072150072
fam1110	0.042756756368820224	0.0247134670487106	0.06170795730245176	0.0031467692307692308	0.0014	0.0031100477897353716	0.10312615384615384	0.0682	0.11170686512464814	956433	0.020632700632700632
fam1101	0.14313194556431813	0.11149825783972125	0.1695051637174225	0.013562769230769232	0.0148	0.011275476385322988	0.14975415384615387	0.1428	0.19337845625685407	968018	0.04100902184235517
fam1653	0.14534410835038453	0.14069591527987896	0.10573358878580714	0.0044733333333333335	0.0015	0.004558094143633084	0.03538533333333334	0.0086	0.03538709630485227	290651	0.01222596333707445
fam671	0.18685542442811467	0.11299435028248588	0.22704302365834372	0.004074769230769231	0.004	0.003897254697542206	0.027804000000000002	0.0087	0.028273108985258553	1480565	0.009437148217636021
fam1530	0.047694586990290194	0.02832319721980886	0.07171754088992414	0.008879666666666664	0.0113	0.007889217529148389	0.30249366666666666	0.3137	0.2824071280850082	440534	0.0412561029738127
fam357	0.2585660044989632	0.1865546218487395	0.2590532386161525	0.006577230769230769	0.0056	0.004655997458264013	0.03353876923076923	0.019	0.027600629396819773	438550	0.013687423687423685
fam886	0.09529311958083216	0.05100334448160535	0.10392532117163683	0.0030563076923076924	0.0009	0.00294066427306211	0.052460307692307695	0.0179	0.05491114046892154	1223623	0.012981155390793945
fam631	0.7746185925889199	0.594324280370792	0.6830281327244774	0.025038666666666664	0.0261	0.011256916609602985	0.04286299999999999	0.03385	0.027323536819623722	1530054	0.03003750586029067
fam25	0.035328145280174826	0.03363636363636364	0.025534123347685327	0.0030984615384615386	0.0028	0.0018686146499637566	0.09356892307692308	0.0974	0.051932855944310866	31629	0.029505694888627053
fam253	0.08518787081863916	0.09523809523809523	0.0693434395081438	0.004184307692307693	0.0006	0.005133470851407313	0.03457723076923077	0.0063	0.03774116509993553	320280	0.011736072345651447
fam5	0.026288251135585132	0.024354243542435424	0.03223087261355058	0.002001230769230769	0.0017	0.0012983771026137652	0.08660830769230768	0.0806	0.050995851643328816	8386	0.012189802534630123
fam1042	0.07522244281320145	0.02763561924257933	0.09091731948202789	0.0033470769230769235	0.0028	0.003487811622946366	0.0870590769230769	0.0357	0.10783752088172817	1045852	0.019987017202207073
fam153	0.20219010598938641	0.07473309608540925	0.2306807427097787	0.007559692307692308	0.0061	0.005752345867752435	0.16789507692307692	0.0199	0.18553231335495238	182391	0.03801145662847791
fam1647	0.29002813734616345	0.28521126760563376	0.16246451194320702	0.005978461538461538	0.0061	0.0033725084162610297	0.022264615384615383	0.0202	0.010978070879561964	300073	0.01129025641025641
fam655	0.022006246877269896	0.0	0.04006372978820375	0.0007089230769230769	0.0	0.001703014633007211	0.030912923076923074	0.0157	0.03031079653919106	1499288	0.0075919732441471575
fam1084	0.11414084691778574	0.09183180280328661	0.07301068101652704	0.018892307692307694	0.0201	0.017373193388686783	0.1787510769230769	0.117	0.1768946461956562	988286	0.05818811242152203
fam23	0.04355831768473796	0.0	0.09258296349468853	0.0004098461538461538	0.0	0.0009572211259806527	0.00419876923076923	0.0028	0.00701443336330769	29445	0.001424631813647832
fam1352	0.10090814604268988	0.10608695652173913	0.0809533496962193	0.003116	0.0012	0.003409893659519424	0.031518461538461544	0.0161	0.0277247941925229	660995	0.013639325683524581
fam1105	0.17705812175560723	0.11877394636015325	0.21296290919380306	0.0039818461538461535	0.0046	0.0030155203109185204	0.031012	0.028	0.02659556835264101	963228	0.009566433566433568
fam1054	0.29158237144554294	0.25207756232686984	0.1894005734364407	0.008349846153846154	0.0092	0.004975352323761819	0.034456	0.0297	0.024546984825024844	1025823	0.015941549489936587
fam1293	0.10035856983358932	0.10023174971031286	0.07487674688638292	0.007196307692307692	0.0011	0.007943553858653281	0.07223138461538461	0.013	0.07721491406112847	738155	0.019553349875930524
fam356	0.025848851735388995	0.0	0.04690109000905526	0.0008178461538461539	0.0	0.0011128570193704717	0.04039446153846154	0.0446	0.022044561166368257	437748	0.01714172132776784
fam736	0.11520349075585282	0.10309296991653394	0.09481933091758149	0.005005538461538461	0.0007	0.005457801763959054	0.044715692307692304	0.0065	0.05047161304121604	1398497	0.013870101986044013
fam285	0.02584259485779103	0.03133931211195427	0.015861104320464683	0.012795384615384616	0.0019	0.014226843866105107	0.4429563076923077	0.0424	0.5054271356130962	357364	0.030774517578641285
fam1085	0.7221614935575853	0.7647058823529411	0.5080624063327149	0.013333230769230767	0.0126	0.011126168890391462	0.018527692307692308	0.0144	0.014822152939147515	987500	0.014594294594294595
fam899	0.07163762679465202	0.06222292590246992	0.040229102624036624	0.02797138461538462	0.0131	0.02585250494495638	0.3843033846153846	0.2388	0.3382462569752623	1208184	0.06437749829384809
fam1087	0.09099596866816378	0.08172043010752689	0.09721152268533356	0.004360307692307692	0.0038	0.0029290996092161256	0.05270369230769231	0.0561	0.031223617075699938	985472	0.028218988218988217
fam1842	0.1794069880716514	0.12750455373406194	0.14545506504494593	0.005940307692307692	0.007	0.003965366204538324	0.042032615384615384	0.0548	0.031176535272882742	5506	0.015980148883374692
fam328	0.0990051781896543	0.06686930091185411	0.09607932046839499	0.002176615384615385	0.0022	0.0017643672013789463	0.03301630769230769	0.0327	0.023446876358744432	410187	0.008643162393162393
fam937	0.04693763930386116	0.04503676470588235	0.04492529540056833	0.0028573333333333333	0.0021	0.0023575084776564902	0.06412766666666668	0.0402	0.05984972571272895	1176263	0.016425954997383568
fam431	0.05887526004323378	0.040293040293040296	0.07546431995361341	0.0019833846153846156	0.0032	0.001994245781413713	0.04565784615384615	0.0505	0.025977804282905567	527110	0.012285233015160024
fam350	0.08400925834047197	0.09285714285714285	0.04893724592654267	0.0020280000000000003	0.0	0.002322990027242189	0.024500999999999995	0.0179	0.026881063328422605	432190	0.006867469879518071
