fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2759	0.011457968476357269	0.0	0.015614885519269794	0.00038620689655172413	0.0	0.0014190147475433585	0.012143349753694584	0.0	0.04326268363931788	1483400	0.0034041267775815603
fam2134	0.07245294829203042	0.11023622047244094	0.08974768946709351	0.0010157635467980296	0.0	0.0031981595358887725	0.00805615763546798	0.0	0.028951163210587706	2060494	0.003018108651911469
fam1959	0.14319014983116035	0.14356130622304375	0.0019285851848880335	0.001709113300492611	0.0	0.005873828628804386	0.011192857142857142	0.0	0.04112518343456221	2243533	0.004202499234644179
fam1215	0.030879680189537066	0.0	0.09651316126702238	0.0006428571428571428	0.0	0.001998852656539446	0.009807936507936507	0.003	0.029379839405055775	1299934	0.0031618708089296323
fam2502	0.2145343439761862	0.0396732788798133	0.18212447907082785	0.00046896551724137935	0.0	0.0015266346044681771	0.011780788177339902	0.0	0.04276356495953919	1728216	0.003372195834104415
fam3308	0.4090913650425672	0.4074074074074074	0.34283779267870046	0.0013142857142857144	0.0011	0.001118669537500192	0.011850492610837439	0.0027	0.03812986155392997	936860	0.004057264017089929
fam3443	0.022722006660472853	0.0	0.031261904463686936	0.0005793103448275862	0.0	0.0021285221213150373	0.009119458128078817	0.0	0.032310053350151344	805156	0.0030027812646139457
fam2725	0.057684318679273	0.0	0.1033311754848641	0.0017795566502463052	0.0	0.005963489143035815	0.009556650246305419	0.0	0.029807644283718016	1515492	0.003725216283116437
fam2445	0.016352824578790885	0.01635282457879088	3.469446951953614e-18	0.00022758620689655176	0.0	0.0008362051190880504	0.013917241379310346	0.0	0.05113521000968744	1782380	0.0038049940546967895
fam1193	0.13129600420609888	0.13024691358024693	0.005451234797159319	0.001665024630541872	0.0	0.005386125980536574	0.011163793103448278	0.0	0.041018749700492775	1284592	0.00404829032024868
fam3017	0.08395310127450852	0.08024224072672219	0.005737661008508743	0.0020013227513227512	0.0017	0.0029311993223355105	0.009497883597883597	0.0	0.034248582340678554	1232670	0.003880070546737214
fam2434	0.08321602153048416	0.03718199608610567	0.14014090653537659	0.0019295566502463054	0.0019	0.002533949447688528	0.031041133004926107	0.0041	0.048017251699626305	1793581	0.010248570296132723
fam964	0.09196460393124445	0.0	0.1621125731787506	0.0008743386243386244	0.0	0.0027553608568518066	0.010148148148148151	0.00095	0.03344179353401523	1048130	0.0033265081781063514
fam1710	0.2240433976198065	0.2147024504084014	0.017894066172392434	0.00256256157635468	0.0	0.004862572181125098	0.005906403940886699	0.0	0.02170154493545564	1775866	0.003456313801141388
fam3702	0.043024491395204555	0.0	0.15872318617044334	0.0003251231527093596	0.0	0.0007051599822713686	0.00587832512315271	0.0	0.018770025710559992	539790	0.0018551247822108576
fam2314	0.005054393972218109	0.0	0.013344173758099927	0.00015172413793103446	0.0	0.0005574700793920337	0.00506871921182266	0.0027	0.01357427594109899	1903013	0.0015413452303497848
fam258	0.33025568181818177	0.3302556818181818	5.551115123125783e-17	0.003206896551724138	0.0	0.011782890314422529	0.009710344827586207	0.0	0.03567808508109016	273051	0.004855657979591062
fam3649	0.0	0.0	0.0	0.0	0.0	0.0	0.006400246305418721	0.0	0.02046426116821735	601251	0.0018286311389759666
fam1002	0.05514416004617233	0.06577693040991421	0.030134482111150124	0.0033842364532019713	0.0034	0.0028949842446207197	0.06603965517241378	0.0957	0.05707315139129178	1081405	0.02023602792642733
fam3084	0.02737082162963201	0.0	0.06636556885213972	0.0009933497536945815	0.0	0.0034212650140542406	0.012945320197044337	0.0023	0.03943295320282882	1160911	0.0041231166566702395
fam1734	0.02367003575826691	0.0	0.06247219426653305	0.001393103448275862	0.0	0.0051185889107814	0.009607881773399014	0.0029	0.026683024195959876	1798341	0.003676360253293719
fam3279	0.0	0.0	0.0	0.0	0.0	0.0	0.013701477832512314	0.0	0.018726479442190136	966789	0.004262306536701254
fam3543	0.5002592601940061	0.3870967741935484	0.3860567628932279	0.0015665024630541872	0.0012	0.0028854759591924652	0.011886453201970446	0.0	0.04063867505320914	700247	0.004128794245546893
fam3067	0.39794490211997974	0.4166666666666667	0.35192898217756746	0.00274384236453202	0.001	0.005924733081205047	0.016521182266009852	0.0024	0.054030509485405505	1180028	0.006266690782963964
fam3264	0.07131452775845061	0.0	0.1883263874462702	0.0010857142857142858	0.0	0.003535123407417192	0.010238095238095239	0.0019	0.03147577851950479	980292	0.0034536143860902707
fam581	0.13503273693055046	0.08207004704652378	0.1735867424210375	0.002088359788359788	0.0014	0.004054284030852731	0.014196296296296294	0.0	0.04925177285275854	642453	0.004820149367474469
fam2581	0.005962438757518386	0.0	0.01338840472451478	0.0002413793103448276	0.0	0.000886884217214599	0.00919975369458128	0.0	0.024278111022404136	1663976	0.0027124004135498383
fam833	0.05365853658536586	0.05365853658536585	6.938893903907228e-18	0.0003793103448275863	0.0	0.001393675198480084	0.007068965517241378	0.0	0.02597303778985611	913245	0.0023246803564509876
fam3525	0.03004429196758324	0.0	0.08508863034186633	0.000623152709359606	0.0	0.0018599236997248242	0.01381256157635468	0.0	0.04799697563173128	720094	0.003801426097127561
fam3460	0.13035376937838467	0.12820512820512822	0.00411473036570003	0.002064532019704434	0.0	0.005320591392062542	0.01130270935960591	0.0	0.04152883403972208	786345	0.004378762999452655
fam162	0.12020856027512121	0.0	0.2242274447093176	0.002007142857142857	0.0	0.006181142720749268	0.01753004926108374	0.0032	0.0579989577237549	170585	0.005441091426376418
fam2374	0.07993139669742767	0.07993139669742766	0.007220445171395348	0.0013862068965517244	0.0016	0.002195720624451593	0.007679310344827586	0.0	0.028215590937249017	1846921	0.003067722895309103
fam2267	0.26741903197662364	0.19116022099447513	0.22412619368793504	0.0023512315270935963	0.0018	0.003976301219694624	0.006525615763546798	0.0	0.02292456002210385	1944503	0.0034877834981542517
fam1822	0.2719155084349118	0.2268370607028754	0.09015689546407281	0.0035687830687830694	0.0	0.004074670642778474	0.006214285714285715	0.0	0.012490572408539591	1889299	0.004345270045753137
fam1231	0.26342967252669763	0.1930379746835443	0.15936214878562183	0.002757389162561576	0.0	0.005898829480722525	0.009157881773399016	0.0	0.032060512742102476	1316407	0.004294556018693949
fam2376	0.0	0.0	0.0	0.0	0.0	0.0	0.005392118226600987	0.0	0.00906770575346061	1846120	0.0016089749947653211
fam2489	0.05921416712783618	0.05921416712783619	1.3877787807814457e-17	0.0007379310344827586	0.0	0.002711331749770345	0.01246206896551724	0.0	0.04578856515733657	1742702	0.003745318352059925
fam3586	0.00523575493360844	0.0	0.012940870870842877	0.0003172413793103448	0.0	0.001165619256910616	0.010001724137931035	0.0	0.030981064803161516	656943	0.003030255940078631
fam1645	0.01646316843201518	0.0	0.07142655757603168	3.571428571428572e-05	0.0	0.0001287696884094282	0.0026576719576719577	0.0025	0.0020662075471350808	1715313	0.0008075223431028677
fam1518	0.18564865536720085	0.05489260143198091	0.2172252884903315	0.0009455665024630542	0.0	0.002325891438673284	0.012546059113300492	0.0018	0.04203706752433817	1586830	0.004313911651711946
fam1747	0.0891926041427084	0.0	0.19146981955239856	0.0008618226600985221	0.0	0.002186117332894349	0.008062807881773399	0.0	0.028821119291917736	1817996	0.002938741532536557
fam1707	0.031320582263464083	0.05775266792215945	0.03076055733089308	0.0006344827586206896	0.0	0.002331238513821232	0.010806650246305421	0.0	0.03781202248550286	1774361	0.0032628846866889134
fam3813	0.036864525476791206	0.028195488721804513	0.04345210706357574	0.001630049261083744	0.0015	0.0020940999683339624	0.03687142857142857	0.0384	0.03680420330231052	428771	0.011897016451343062
fam796	0.12382339798482059	0.12350615959962602	0.0049560584867738	0.002717487684729064	0.0017	0.006372498222027984	0.014405911330049261	0.0	0.05293071002337249	879334	0.005666747046057391
fam559	0.002775348907738868	0.0	0.00958902654016594	0.0001793103448275862	0.0	0.0006588282756451307	0.008564532019704434	0.0042	0.017533803331386863	624224	0.0025702091181300105
fam1673	0.04437120513308033	0.07942973523421588	0.04358457857820574	0.0002689655172413793	0.0	0.0009882424134676961	0.003372906403940887	0.0	0.011317028232094241	1741288	0.0012002031112957577
fam462	0.2164723032069971	0.21647230320699712	2.7755575615628914e-17	0.0020482758620689657	0.0	0.007525846071792454	0.009462068965517241	0.0	0.03476586131481227	516906	0.003992015968063873
fam2508	0.40089710513646926	0.39583333333333337	0.13010063735785285	0.0038386699507389163	0.0	0.010710289569589915	0.01360911330049261	0.0	0.04390430189434206	1724397	0.006215310290545401
fam17	0.05915628375666144	0.05862758161225849	0.0027472169285295126	0.0007586206896551724	0.0	0.002279110981496048	0.010350985221674878	0.0	0.03803195100253069	27241	0.0031298904538341163
fam4040	0.2866374709997523	0.19362230284514034	0.1370360431135924	0.042239162561576345	0.0254	0.03803411960951786	0.20689039408866997	0.055	0.223712692750935	192434	0.07576224063293029
fam1926	0.16874589625738676	0.16874589625738676	0.0	0.0017724137931034484	0.0	0.006512264109261485	0.01050344827586207	0.0	0.03859213322336668	1979918	0.004033071183706392
fam90	0.06484890679309899	0.0	0.1422786657881398	0.00028275862068965514	0.0	0.0007540682933243595	0.012470443349753696	0.0014	0.04066923000576196	110615	0.003523282450485515
fam2531	0.5333827893513083	0.45454545454545453	0.35746279172960865	0.0013862068965517244	0.001	0.0019452625024657304	0.015228078817733992	0.0	0.05281940184799516	1706175	0.005010924289921156
fam2560	0.2573236958697463	0.21568627450980393	0.16224591173092728	0.0017825396825396826	0.0011	0.00314469603089586	0.009780158730158731	0.0051	0.025142209349619526	1681625	0.003975284537167605
fam3465	0.015806926627296096	0.0	0.02174877144734005	0.00033817733990147784	0.0	0.001242552445326956	0.007928571428571429	0.0	0.027068133727252516	778407	0.002572140503174986
fam1048	0.28176398331883373	0.3333333333333333	0.17500352612217374	0.0018073891625615764	0.0	0.0043769655211888135	0.012466995073891624	0.0	0.04220162773615796	1132759	0.004133897963299053
fam4084	nan	nan	nan	0.0016761904761904763	0.0033	0.0016497921259834272	0.0	0.0	0.0	137995	0.0011757789535567313
fam3328	0.1235396470295799	0.12353964702957992	2.7755575615628914e-17	0.003427586206896552	0.0	0.012593755884447305	0.0277448275862069	0.0	0.10194100588155233	919962	0.00784973366975049
fam3767	0.16263156848716112	0.1619365609348915	0.0025058853665429564	0.002233497536945813	0.0	0.007369826720847251	0.01239458128078818	0.0	0.045540604090018255	473315	0.004722309564569286
fam2476	0.347628197061692	0.34623430962343094	0.007242851589299852	0.0024975369458128077	0.0	0.008400093469006394	0.006591625615763546	0.0	0.024219196653067068	1751395	0.003614544928793465
fam603	0.11654441727791363	0.1165444172779136	2.7755575615628914e-17	0.0009862068965517238	0.0	0.003623555516048219	0.00846206896551724	0.0	0.031091626700637514	669142	0.003010399562123699
fam2614	0.16242038216560511	0.16242038216560511	0.0	0.0003517241379310345	0.0	0.0012923170022269873	0.00216551724137931	0.0	0.007956618405868114	1631790	0.0007836990595611285
fam3537	0.023158405006299922	0.016351118760757316	0.008462567214658863	0.001060344827586207	0.0019	0.0010495970980743297	0.00800295566502463	0.0	0.029404781473938116	706811	0.002808019759627989
fam1237	0.0	0.0	0.0	0.0	0.0	0.0	0.0006571428571428571	0.0	0.0023693622667334785	1321296	0.00014880952380952382
fam4042	0.3038016584999239	0.4333333333333333	0.17652592683386822	0.0010487684729064038	0.0	0.0032266036926999505	0.014336945812807882	0.0	0.051171381746868666	190019	0.004384585822590225
fam2781	0.02283489547094708	0.0	0.0656684045615951	0.0017608374384236452	0.0	0.006469741491259253	0.013459359605911332	0.0071	0.029750855409877746	1462350	0.005075384385729213
fam2248	0.050031239341905495	0.0	0.16891778062447374	0.0013642857142857141	0.0	0.004015889666063171	0.013032019704433498	0.0	0.0425753676484837	1961459	0.004612628750559785
fam1877	0.1585713626714537	0.12761506276150628	0.1487642218046745	0.004126190476190476	0.0048	0.006650363142864666	0.014468518518518516	0.0	0.049238578977362606	1937177	0.006649029982363316
fam4075	0.38433507526588595	0.4247787610619469	0.08591200019749502	0.003973891625615764	0.0024	0.008354407003632495	0.008148275862068967	0.0	0.019981682115879473	146218	0.005032840722495895
fam1886	0.0061316466723407344	0.0	0.01356475256958427	0.0003517241379310344	0.0	0.0012923170022269873	0.011136453201970441	0.0	0.035451250107975785	1944910	0.0032369887764770976
fam2455	0.18769716088328078	0.18769716088328078	0.0	0.0008206896551724139	0.0	0.003015406338529636	0.004372413793103448	0.0	0.016065274106115877	1770794	0.001915708812260536
fam3043	0.0	0.0	0.0	0.0	0.0	0.0	0.010613793103448278	0.0	0.03404479817324082	1203737	0.003004283971342342
fam3827	0.19014998343755082	0.11287671232876713	0.20616458466626414	0.0019137931034482756	0.0	0.005398787210694304	0.01517733990147783	0.003	0.0462800713456809	413121	0.005310414701463857
fam1656	0.1728315830948625	0.0	0.21813899155003869	0.0020761083743842364	0.0	0.004527719293210127	0.013069704433497538	0.0042	0.03604985591837089	1725842	0.005200858513375483
fam3000	0.41326530612244905	0.413265306122449	5.551115123125783e-17	0.0011172413793103448	0.0	0.00410500694825043	0.0027034482758620687	0.0	0.009933103232803508	1248518	0.0015585427625170465
fam274	0.3236220472440946	0.3236220472440945	1.1102230246251565e-16	0.0028344827586206894	0.0	0.010414554665005718	0.008758620689655173	0.0	0.03218122731035831	286247	0.0044001436781609185
fam1317	0.023342485780834525	0.0	0.07236913890757991	0.0030827586206896547	0.0	0.01132677843128359	0.01627709359605911	0.0036	0.044847934006554464	1403610	0.006450474157988479
fam1903	0.257372071183118	0.2	0.26130846876060865	0.0004901477832512316	0.0005	0.0006310141011848315	0.0077475369458128085	0.0012	0.02518358761309375	1957730	0.002517306482064191
fam2577	0.010824736496372158	0.0	0.014759251271777624	0.0002689655172413793	0.0	0.0009882424134676961	0.01002216748768473	0.0	0.031816327116184644	1669085	0.0026907314649997926
fam2385	0.4611781545866827	0.43636363636363634	0.1957288420939905	0.003645238095238095	0.0024	0.00762074869403239	0.01804761904761905	0.0055	0.054975377914760606	1837677	0.007247712056998956
fam3398	0.20103649615866456	0.19444444444444445	0.16084035579071265	0.00453994708994709	0.0029	0.004485516609763002	0.02524973544973545	0.0072	0.027188262181667915	854099	0.010139736806403472
fam2757	0.033267253128484685	0.032090199479618386	0.004243927284959473	0.0005078817733990148	0.0	0.00111157676400626	0.007951724137931033	0.0	0.02921650006995522	1486887	0.0025277012787194705
fam3028	0.1064871481028152	0.10648714810281518	2.7755575615628914e-17	0.0006	0.0	0.0022045407685048605	0.005634482758620689	0.0	0.020702411584695064	1219760	0.001962433417437622
fam360	0.3471157803187903	0.22448979591836737	0.23652788190491933	0.0031500000000000005	0.0011	0.008841225135961753	0.015765873015873014	0.0025	0.04941717537043514	406389	0.006320139208038243
fam4123	0.00856626057387816	0.0	0.022081846329981596	0.00038620689655172413	0.0	0.0014190147475433583	0.009404926108374385	0.0044	0.02109890678113613	93325	0.0029349779553417893
fam3508	0.0	0.0	0.0	0.0	0.0	0.0	0.005620689655172414	0.0	0.02065173248656852	736490	0.0059070650203655135
fam3668	0.05365620846745384	0.0	0.09936119383913597	0.0010275862068965518	0.0	0.003775592810427864	0.004798029556650246	0.0	0.015786469109803858	582193	0.0022350888379252067
fam2501	0.05473827453690588	0.10542962572482867	0.05371578288218921	0.0014285714285714286	0.0	0.005150787536377128	0.013508730158730156	0.0	0.04788523320090405	1730501	0.00444793301936159
fam647	0.01901178575197373	0.0	0.05621854815868408	0.000910344827586207	0.0	0.003344820476352202	0.008629064039408867	0.0034	0.017497447881768626	712599	0.0031343425117662618
fam1586	0.0	0.0	0.0	0.0	0.0	0.0	0.004155418719211823	0.0	0.010611920878245938	1648726	0.0008066142367412785
fam705	0.203451089360133	0.07107438016528926	0.19683996680035565	0.0012635467980295564	0.0	0.00292269044545059	0.013535467980295566	0.0	0.04490519156742462	779113	0.004378762999452655
fam185	0.10432860260070563	0.0	0.17062336754327234	0.0019514778325123152	0.0	0.006837867993951811	0.013838669950738918	0.0	0.04488415529182348	195360	0.005690720615700873
fam3347	0.1134865633434391	0.0	0.18361369406395492	0.0006541871921182268	0.0	0.0008333088561200912	0.009158128078817735	0.0	0.028831724632154488	903095	0.002920399819265823
fam3889	0.05743589743589744	0.057435897435897436	6.938893903907228e-18	0.00038620689655172413	0.0	0.0014190147475433585	0.006724137931034484	0.0	0.024706060336692398	351574	0.0021384656508954825
fam2504	0.6923076923076924	0.6923076923076923	1.1102230246251565e-16	0.0026068965517241378	0.0	0.009578349545917669	0.0037655172413793105	0.0	0.013835393788547748	1727048	0.002774474831549742
fam1309	0.0	0.0	0.0	0.0	0.0	0.0	0.0026145502645502647	0.0	0.005251633651985756	1394550	0.000580540858318636
fam2551	0.032431276432141484	0.0	0.10171869663022687	8.96551724137931e-05	0.0	0.0003294141378225654	0.011112315270935959	0.0032	0.032623820908940664	1688533	0.00560146194184014
