fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1460	0.7705830695906392	0.8024701195219123	0.41551821368522013	0.010230833333333333	0.0128	0.007928711495080535	0.0122425	0.0149	0.009574094060710565	762191	0.010680924287118976
fam1502	0.12858557670183415	0.11967944779733296	0.053475218503518746	0.003983809523809524	0.0044	0.002296213189435569	0.031502857142857145	0.04	0.01862548922792612	818565	0.010486772486772485
fam216	0.08975703557909177	0.08364544319600499	0.036478975742348804	0.004079999999999999	0.0054	0.0028018922177699837	0.048975	0.067	0.0353981902786004	804876	0.013900462962962965
fam625	0.2508698472373069	0.2471395881006865	0.08169829748399746	0.012065714285714287	0.0198	0.010381025076198066	0.047979999999999995	0.0835	0.0422543351396663	332391	0.030409057290777718
fam750	0.11189534690287146	0.0	0.14474483447065845	0.00204	0.0	0.0031833001743473708	0.018283333333333332	0.0103	0.020765862745273925	170419	0.006622023809523809
fam984	0.14275980524179765	0.14551083591331268	0.07759371586191026	0.005534166666666667	0.0078	0.004496285426759392	0.037595	0.0487	0.027474196530563	161191	0.014733115468409585
fam1458	0.26119984440243904	0.25089605734767023	0.055986764578823664	0.007120833333333334	0.0093	0.005601114410444487	0.0269125	0.0325	0.023787291994186027	761152	0.01210970464135021
fam1028	0.07629285113721641	0.07974683544303797	0.04126852417390307	0.007363333333333333	0.0063	0.005028484419341036	0.09692833333333332	0.0933	0.06524068411573325	215979	0.029696969696969697
fam484	0.11474183902183563	0.07662835249042145	0.22014156647453428	0.0020241666666666667	0.0029	0.0018086364953251999	0.026614166666666668	0.0294	0.02394494134409651	504148	0.008823190410327338
fam791	0.4812740255288662	0.42261904761904767	0.10277417379889613	0.011794166666666665	0.017849999999999998	0.010132795729982696	0.02446416666666667	0.0394	0.020707143678101902	120309	0.015243568691844555
fam556	0.19065699756375268	0.15890850722311398	0.11048672718658836	0.007808333333333334	0.0099	0.003910596359749864	0.04661333333333333	0.0406	0.02903614682119896	420356	0.017970822281167108
fam1327	0.13122639726630403	0.10209003215434083	0.09907493552238397	0.006532380952380952	0.0084	0.005839626459646936	0.06007238095238094	0.0654	0.05580125531142705	598404	0.01657142857142857
fam1018	0.09799891256869471	0.06872037914691942	0.06603337921159134	0.0040283333333333326	0.0043	0.003365094930145194	0.04806833333333334	0.0685	0.03977275864904968	203967	0.011871345029239765
fam578	0.40326148330177947	0.39390642002176285	0.1855130479038621	0.0219925	0.0271	0.016293005465024966	0.05057666666666667	0.07024999999999999	0.043820947679797564	390044	0.028317152103559874
fam1240	0.27425013011723826	0.33731739707835323	0.2106065544683994	0.014510833333333332	0.018000000000000002	0.013133898861554994	0.03671083333333333	0.0511	0.028358072912409892	501038	0.02696428571428571
fam543	0.9451173431250771	0.7767221352841558	0.8176644048586826	0.0994342857142857	0.1082	0.06857566391682003	0.13152666666666665	0.1639	0.09411046626341546	433306	0.09556445631211985
fam1319	0.5150378227718488	0.4386792452830188	0.4152241588878398	0.005432499999999999	0.0031	0.005447769612419379	0.011216666666666665	0.0141	0.010660670189481001	593517	0.0071225071225071235
fam399	0.74747305751077	0.740106919106046	0.48849395093597875	0.028135	0.03195	0.019599288464975797	0.04105916666666667	0.0463	0.03068539689557378	607495	0.04347643097643098
fam950	0.18118507186652769	0.16666666666666666	0.10426870746851426	0.008657142857142858	0.0103	0.005405691130525259	0.051816190476190474	0.0648	0.02998828699536037	108804	0.020006977149834293
fam2005	0.970029403327829	1.3333333333333335	0.4408837014969936	0.00745904761904762	0.0058	0.007123197452697305	0.006323809523809523	0.0	0.007360739142614931	1112543	0.035858585858585854
fam1273	0.8076702025394515	0.537467700258398	0.42645151122676667	0.010535833333333333	0.0089	0.009874595315195904	0.015975833333333335	0.0151	0.016156066950392213	529388	0.011849507735583685
fam821	0.44721029243921523	0.37262357414448666	0.2675635069792101	0.0072650000000000015	0.0074	0.004700614321554152	0.018681666666666666	0.0175	0.013020106139693673	76559	0.009666666666666667
fam78	0.17049560650637025	0.14325163102573396	0.12042829037511951	0.005082500000000001	0.0049	0.003071201244355917	0.03767	0.0377	0.02208185001307635	978906	0.014986111111111112
fam1241	0.18054602792233074	0.14774114774114774	0.16932368188363917	0.007445000000000001	0.008	0.0059091010314598616	0.04763666666666667	0.05235	0.03365551448953879	501418	0.020209973753280836
fam608	0.14504716504207402	0.138996138996139	0.0946354212815751	0.004808333333333333	0.0057	0.003295617881706285	0.03498916666666666	0.0484	0.02363449384491988	351947	0.01407960199004975
fam36	0.19959450133452333	0.18718135469774216	0.12726488924100657	0.014751666666666666	0.019799999999999998	0.013070756056513675	0.07148166666666667	0.09225	0.06490156518828255	1017553	0.02861661166116612
fam16	0.29694160066903447	0.2861736334405145	0.19656151635414426	0.006302500000000001	0.0077	0.004019939106089378	0.02296	0.0253	0.012868387622386885	1038637	0.01086215932914046
fam751	0.15830572658191625	0.12388059701492536	0.09975651933909038	0.005447499999999999	0.0062	0.0037989683358336463	0.04181083333333334	0.0515	0.0313246862070831	168798	0.01584406294706724
fam1041	0.29875691059489295	0.33076923076923076	0.058944329282177396	0.006413333333333332	0.0086	0.0055993442076332075	0.020841666666666668	0.026	0.017818158263100282	240501	0.010435199720914006
fam1588	0.12253392415618193	0.08006535947712419	0.17383096421463615	0.003522857142857143	0.0049	0.0031884690203728733	0.036083809523809525	0.0511	0.029589544883960435	919665	0.011232147179859597
fam283	0.5404404352923159	0.4080145719489982	0.4857267192013216	0.011809166666666666	0.0139	0.007262070364036844	0.029211666666666667	0.032	0.0200949213456756	730963	0.015105301379811186
fam294	0.12792637728850106	0.11786800780769163	0.05842854015356278	0.006639999999999999	0.0073	0.004624110725317896	0.05229583333333333	0.0584	0.03021851087174144	719405	0.018754660700969428
fam1519	0.007074391057234999	0.0	0.02360895964722406	0.00018750000000000003	0.0	0.0004960783708246109	0.028372500000000002	0.0264	0.01888780895401405	844676	0.007964135021097047
fam1421	0.08231679382231213	0.0721604485556791	0.06584373559613033	0.004318333333333333	0.0062	0.0038450180609314296	0.04971916666666667	0.0703	0.040750444365334496	721839	0.017842300962379702
fam1278	0.17050716398916116	0.17016806722689073	0.07167867294309518	0.004811666666666666	0.0053	0.00337560323827049	0.02730916666666667	0.039	0.022643207207436164	535028	0.009489302967563836
fam963	0.2350925001970617	0.1704119850187266	0.16410464447384582	0.005641666666666667	0.0071	0.00341720117770214	0.032099166666666665	0.033299999999999996	0.024601183900486486	134533	0.012478632478632479
fam1940	0.4905391173694582	0.4339622641509434	0.23379450574314542	0.004638333333333333	0.0069	0.003385291305371256	0.010271666666666667	0.0107	0.007863737272371761	1172350	0.00931216931216931
fam252	0.09693468120329293	0.10112359550561797	0.03452136312245331	0.0055474999999999995	0.00635	0.0035480267403163695	0.05468333333333333	0.060200000000000004	0.03154990315181473	765007	0.0190825883354619
fam611	0.49915746620546775	0.41139862430396335	0.3019958874166053	0.007219047619047619	0.0085	0.005176192666578588	0.01922571428571428	0.0167	0.015777084217134606	349612	0.010339303917285568
fam709	0.417367522443674	0.3916913946587537	0.23387320479548016	0.007451428571428572	0.0107	0.0060122591314700985	0.017983809523809523	0.0243	0.015430613503894653	221735	0.010907610907610906
fam743	0.14083617182974398	0.13417190775681342	0.1178586327443641	0.005143333333333333	0.0064	0.004689433749280278	0.0323675	0.0336	0.021243791887278506	180062	0.015799716914366595
fam1812	0.19169508513504815	0.1774193548387097	0.09083006501328289	0.007484166666666666	0.0066	0.004978403288761925	0.040935000000000006	0.0493	0.02307760332010237	1186534	0.018079710144927538
fam1077	0.23063562216354194	0.20422535211267603	0.08140264115913484	0.007795833333333334	0.0093	0.004527994328495663	0.03502333333333333	0.0408	0.020758892605874286	285787	0.014875000000000001
fam1075	0.24566103492572894	0.1730769230769231	0.2502195331202431	0.0018900000000000002	0.0027	0.0021656176947928737	0.006081666666666667	0.0077	0.005051847571818541	282671	0.002943121693121693
fam1280	0.358704322860004	0.1252873563218391	0.46058731009886356	0.006739166666666667	0.0084	0.004225582717869283	0.0465925	0.0503	0.04283804804629485	537629	0.01737873660462493
fam798	0.2588293466268835	0.2736418511066398	0.11096163643895485	0.007086666666666667	0.0113	0.005656514435193776	0.024820833333333337	0.0349	0.02014161900077107	111243	0.011582125603864735
fam126	0.4962337516111412	0.24604966139954854	0.46408993083016975	0.010658333333333336	0.0099	0.006492272115540308	0.043765000000000005	0.0582	0.03622591993310867	911282	0.019375
fam1922	0.3677839269429259	0.3770911360799002	0.10080980284635645	0.013760833333333333	0.01565	0.008584407335719546	0.036167500000000005	0.03845	0.022841921119219958	1188696	0.02278588807785888
fam1792	0.23624402598858538	0.24422442244224424	0.12136298258859278	0.003688333333333334	0.0018	0.003509752682011781	0.014820833333333332	0.02	0.0133003126268604	1168278	0.006615350290049085
fam295	0.008672329596168062	0.0	0.032679064808591805	0.0003058333333333333	0.0	0.0008093511633126597	0.0506025	0.05185	0.0309748620187941	718701	0.013874113475177306
fam769	0.19843655464410984	0.17592592592592593	0.10397737228908305	0.011573333333333333	0.013349999999999999	0.009332414240460801	0.06477666666666668	0.0659	0.05635315243079919	148579	0.025322222222222225
fam1681	0.3236140726508142	0.3083060203553562	0.1642132045221543	0.007991666666666668	0.0096	0.004165844918967687	0.027410833333333332	0.031299999999999994	0.01571031930416721	1040090	0.012390350877192981
fam1997	0.13265044396927958	0.12895460797799174	0.024156960681214885	0.032124761904761906	0.0375	0.01363647616087704	0.24463142857142856	0.2592	0.10700888642607986	1123046	0.07492675674493857
fam1013	0.177605357100196	0.18233618233618235	0.08258975983813294	0.005000833333333334	0.0051	0.003339099075931843	0.030196666666666663	0.0316	0.016950063585590338	197508	0.011549707602339181
fam1408	0.10027601735737585	0.09286675639300133	0.035639565707319645	0.004356666666666666	0.004	0.0022430534743712394	0.045380833333333336	0.05395	0.021101640125170892	702633	0.0146684927658379
fam1449	0.11013741378081675	0.12121212121212119	0.05845100037214184	0.002163809523809524	0.0012	0.0016242873197350753	0.021657142857142857	0.0199	0.0161659186305656	750410	0.007387548406315161
fam1122	0.1266711650890117	0.061946902654867256	0.1265742377265055	0.0020475	0.0021	0.001766633450945611	0.021478333333333332	0.0171	0.015550124240303963	349400	0.0072425164890918305
fam1094	0.11995907978693028	0.13580246913580246	0.09005572065073394	0.002520833333333333	0.0	0.002740434753627403	0.0237275	0.0339	0.022338132429025187	308923	0.008559431524547804
fam115	2.6156329803096883	3.368421052631579	1.1157867462243676	0.044493333333333336	0.0626	0.027336691779736577	0.009855238095238094	0.0	0.011495953581710152	925277	0.033619568045797556
fam497	0.33928146108097346	0.14374557994736037	0.5707198204940843	0.006803333333333331	0.0027	0.010087549531752274	0.021037500000000004	0.0266	0.019523165993677014	483754	0.011938202247191014
fam35	0.13182442739944888	0.11917098445595854	0.05634776846274815	0.0049275	0.005549999999999999	0.0041905242810416935	0.04318583333333333	0.0446	0.038616245061358426	1018252	0.013816205283782076
fam213	0.35704445275642216	0.2557427258805513	0.24683456076251073	0.011430833333333335	0.013649999999999999	0.008078797309762279	0.04149666666666667	0.04035	0.03451805550078908	809843	0.019101731601731602
fam1219	0.27014995623451193	0.24681933842239184	0.08497449241699767	0.005944166666666667	0.0083	0.0037283775701443594	0.023375000000000003	0.0285	0.015452244982526002	477555	0.01071663379355687
fam1637	0.10146894688765735	0.08275862068965519	0.0665960008036809	0.004074166666666667	0.005	0.0026435927520873726	0.036177499999999994	0.0328	0.03316127626841283	989280	0.012396894711305192
fam1624	0.2264111201740765	0.18814432989690721	0.09619320061602474	0.004099166666666667	0.0051	0.0034474989928287947	0.0230325	0.035699999999999996	0.019452108551088577	970389	0.00928673835125448
fam1071	0.11569643649179925	0.10028653295128939	0.07724807528416723	0.005852499999999999	0.007	0.004550676918510768	0.05629583333333334	0.0698	0.049132649354974633	278477	0.018069873997709048
fam923	0.45581962123144054	0.32513117562553295	0.36757858335296156	0.009354999999999999	0.012199999999999999	0.007138637241565555	0.029505	0.0479	0.023578174406287972	76288	0.01462264150943396
fam26	0.39919110397888496	0.4981884057971014	0.24051269815997148	0.010390833333333332	0.0114	0.00756857533746536	0.0140125	0.0193	0.016119173689016032	1031231	0.011038011695906432
fam277	0.18098206987997817	0.17965023847376788	0.09814298837957341	0.005959047619047618	0.0064	0.004979112470885994	0.03337333333333333	0.0571	0.028075779314686605	735052	0.011801498790346376
fam510	0.18430977929117973	0.13430758524704245	0.1327248080271053	0.009819166666666664	0.00955	0.008296819629967993	0.0677325	0.07895	0.060426152123204624	462836	0.025371828521434825
fam1623	0.21616679996948376	0.2585551330798479	0.13841262891857337	0.0074425	0.0076	0.006680876470693547	0.02948833333333333	0.039900000000000005	0.023040248057595986	968017	0.013790849673202614
fam1503	0.08484543909389855	0.077577045696068	0.046280726404449586	0.004433333333333333	0.0073	0.003814584584926065	0.04876416666666666	0.0583	0.038621910439182346	819288	0.014043209876543209
fam1799	0.21187691144219142	0.23828920570264767	0.10230520431003276	0.006605833333333333	0.007	0.0055898463877721094	0.026408333333333332	0.03605	0.018275122358611506	1177728	0.012850467289719626
fam1180	0.22142199477658742	0.21457725947521863	0.051472774753663214	0.02030416666666667	0.020999999999999998	0.019038296474183	0.08633833333333334	0.10275000000000001	0.08069086501718906	420181	0.03608091787439613
fam1589	0.34241299559245497	0.312807881773399	0.1876858286662859	0.006918333333333334	0.0091	0.005526662394449495	0.020179999999999997	0.01735	0.017821927505183046	922276	0.01028765920070268
fam1436	0.15116380207202462	0.1572617946345976	0.08905699328735124	0.008976666666666666	0.01095	0.007453966878261683	0.057265833333333335	0.061200000000000004	0.047362491305239514	738314	0.021276167471819648
fam610	0.40670012556435	0.23014804845222073	0.36379930998329296	0.008830833333333333	0.0093	0.00588415663502898	0.03903	0.038349999999999995	0.03252255268784007	350364	0.0174223073648361
fam659	0.0949038644327606	0.0695517774343122	0.11103386610595843	0.002351666666666667	0.0023	0.0017445621864015687	0.03674916666666667	0.029	0.02603140409784988	282160	0.016994949494949497
fam1712	0.11914078600202936	0.14528593508500776	0.0787736474796817	0.005455833333333334	0.0075	0.004715007879691778	0.0350175	0.039	0.02759177009695705	1072796	0.013353413654618474
fam1839	0.08958659321230708	0.08984615384615384	0.05676411862511789	0.0108075	0.0118	0.006203643586635195	0.1252325	0.122	0.06451528392882315	1214524	0.03206896551724138
fam1000	0.12434265141373423	0.10152284263959392	0.12361121836883396	0.0028975	0.0027	0.002236234278871514	0.027851666666666667	0.0302	0.019024742588417735	178873	0.009550112071725904
fam775	0.11661017689567446	0.10810810810810811	0.06337208954729023	0.0025175	0.004	0.0023672650358588917	0.020115	0.0259	0.016315915798181032	141888	0.007347282347282349
fam130	0.6170831287112983	0.48072562358276644	0.3387528656632526	0.011648333333333335	0.012799999999999999	0.008770110065190491	0.024394166666666665	0.0291	0.01983228132714159	906987	0.01507185418857343
