fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1527	0.4691131498470947	0.4403669724770642	0.29855992056352065	0.003935897435897437	0.0048	0.0031405117318995244	0.004192307692307693	0.0	0.005302896383974668	772559	0.003977320809003976
fam1835	0.2873563218390805	0.0	0.40638320757847557	0.0014064102564102564	0.0025	0.001410795351564985	0.0004461538461538461	0.0	0.0010463235156529186	450536	0.001104264670156143
fam257	1.037541851095222	1.0681818181818181	0.08868755947461825	0.002324358974358975	0.0031	0.00227771736261502	0.0019333333333333325	0.0	0.0024194016354264695	68468	0.002210433244916003
fam934	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	590349	0.0
fam170	0.0	0.0	0.0	0.0	0.0	0.0	0.00475	0.0	0.010621322893124	148724	0.0014245014245014246
fam616	0.03636363636363637	0.0	0.11499191491521378	0.0002461538461538462	0.0	0.000577281939670576	0.0011282051282051283	0.0	0.0017999926948496657	270355	0.0005010315355142941
fam1567	0.8885869565217392	0.782608695652174	0.31294863826039554	0.0013448717948717948	0.0009	0.0009152059367379386	0.0010025641025641025	0.0	0.001253812070219984	738224	0.0012396424610165069
fam1553	0.838392857142857	0.8285714285714285	0.2660519527867305	0.0018820512820512815	0.0021	0.0013217843019796744	0.0015256410256410259	0.0	0.0019079748894651938	753491	0.0017741517741517738
fam697	0.0	0.0	0.0	0.0	0.0	0.0	0.001646153846153846	0.0	0.003860572971546977	356261	0.000462000462000462
fam1847	0.9037331704197175	1.1703703703703705	0.5532015572384282	0.012602564102564103	0.0028	0.014335736003383689	0.01076794871794872	0.0066	0.010031009530575593	442302	0.011834319526627222
fam1788	0.07142857142857142	0.0	0.15971914124998499	0.0006769230769230769	0.0	0.0010799956169097993	0.0008615384615384614	0.0	0.002020486788847016	497041	0.000737559113193631
fam621	0.40812231247013847	0.37777777777777777	0.14168382436864685	0.001073076923076923	0.0009	0.0007738801797076718	0.0013858974358974359	0.0	0.0022028375848841056	278801	0.001148105625717566
fam906	0.0	0.0	0.0	0.0	0.0	0.0	0.001646153846153846	0.0	0.003860572971546977	565866	0.0005180005180005179
fam877	0.8872022658119927	1.2015355086372361	0.5035138463119738	0.02923974358974359	0.0025	0.030141781801855446	0.024999999999999998	0.014	0.02258287869728769	531092	0.043329219799808034
fam1863	0.31407189301926147	0.2077922077922078	0.304463766685481	0.0011897435897435902	0.0016	0.0012921448818891178	0.0038807692307692297	0.0039	0.0030350540776793206	426510	0.001976859119716263
fam1803	nan	nan	nan	0.0004615384615384616	0.0	0.0010824036368823299	0.0	0.0	0.0	485685	0.0003441748408191361
fam1509	0.3480985938362615	0.21428571428571427	0.3781663775622305	0.0012615384615384613	0.0024	0.0011984210519477194	0.003151282051282051	0.0028	0.003262912950179191	793574	0.0018072032997406124
fam1675	0.06465517241379311	0.0	0.14106093251684113	0.0003705128205128205	0.0	0.000590764167090122	0.00171025641025641	0.0	0.0023420125984240257	615042	0.0007749878216199458
fam164	nan	nan	nan	0.003057692307692308	0.0032	0.002260560358870047	0.0	0.0	0.0	153549	0.002136752136752137
fam1775	0.46252549333422255	0.4210526315789474	0.3692828929505599	0.000667948717948718	0.0008	0.0007217311079910205	0.001608974358974359	0.0019	0.001977448880822363	511055	0.0009387697912288078
fam309	0.22015098722415793	0.21666666666666665	0.21160152490682727	0.0003999999999999999	0.0	0.0006350852961085882	0.002078205128205128	0.003	0.0022728411811751155	23221	0.0009033423667570009
fam1631	0.6563371678713225	0.3829787234042553	0.44916240836599236	0.0031961538461538455	0.0035	0.0023449587119919076	0.0042371794871794875	0.0047	0.0032757112742730758	664506	0.0034650034650034658
fam1121	0.3004574184834339	0.36764705882352944	0.1741106744049899	0.0015333333333333334	0.0013	0.0011070481270277076	0.005878205128205127	0.0068	0.004159038579604711	783032	0.002676810369118061
fam1314	0.7067806669802236	0.6166666666666667	0.39306799945962234	0.0018000000000000004	0.0012	0.0014266690630221907	0.0026935897435897437	0.003	0.0030265635816451903	1007758	0.0020530673272187634
fam1827	nan	nan	nan	0.0010769230769230769	0.0	0.0013622119151494559	0.0	0.0	0.0	460984	0.0007586102260658476
fam411	0.09917355371900825	0.0	0.1619497350600448	0.0011454545454545452	0.0	0.001376665032449887	0.0012833333333333336	0.0	0.0028696205711247302	77050	0.00119204467030554
fam1506	0.0	0.0	0.0	0.0	0.0	0.0	0.003046153846153846	0.0	0.0032902222007301445	798596	0.000889284126278346
fam284	nan	nan	nan	0.001269230769230769	0.0015	0.0009925759923510725	0.0	0.0	0.0	43700	0.0009187338177566191
fam848	0.8054903662453973	0.4583333333333334	0.5286783813087734	0.001423076923076923	0.0011	0.0013443064246345064	0.00245897435897436	0.0024	0.003389101533514559	504089	0.0017168663456873063
fam1619	0.5170889131705334	0.41379310344827586	0.24988653793823634	0.0009807692307692306	0.0006	0.00104440606263495	0.0008935897435897436	0.0	0.0014212074808009382	677063	0.003798670465337133
fam38	0.4748283752860413	0.4347826086956522	0.16494766380858816	0.0015897435897435901	0.002	0.0011922387628269405	0.0033615384615384614	0.0023	0.0027236961486295	263604	0.002110153562435719
fam818	0.6832476060257496	0.8	0.38967656468414574	0.0011538461538461537	0.0008	0.0011342785245270033	0.001951282051282051	0.0021	0.001793345504896994	467747	0.0013599175275821986
fam1917	nan	nan	nan	0.0035515151515151514	0.005	0.00309100564317409	0.0	0.0	0.0	383494	0.024568602693602695
fam1251	0.0	0.0	0.0	0.0	0.0	0.0	0.003099999999999999	0.0039	0.0025258661880630177	1075386	0.0008254120403653114
fam1026	0.18981481481481485	0.18981481481481483	2.7755575615628914e-17	0.0006307692307692308	0.0	0.001479284970405851	0.003323076923076924	0.0	0.007793306185552774	677909	0.0013614703880190605
fam1661	0.26694139194139194	0.3928571428571429	0.17505459630660297	0.0005076923076923076	0.0	0.0005483703667883573	0.0015076923076923075	0.0014	0.0015973350587590658	630193	0.0007898894154818324
fam1722	0.13061797752808987	0.0	0.16862708389386227	0.0013538461538461538	0.0	0.0016973351895138834	0.004564102564102565	0.0089	0.004448536906092296	567269	0.002180960801650457
fam1290	0.5002449023864848	0.2682926829268293	0.5623225255940522	0.0007205128205128205	0.0005	0.0006626208596790388	0.001557692307692308	0.0013	0.0018524771517168942	1031222	0.0009683316041697543
fam1694	0.0	0.0	0.0	0.0	0.0	0.0	0.002461538461538461	0.0	0.003113627234627327	595580	0.0007162297665090961
fam1063	1.0415394022505395	0.6666666666666666	0.5041683296771406	0.00271923076923077	0.004	0.0026722725223908292	0.0033012820512820515	0.0033	0.0038874714473267078	719956	0.0028650535692789224
fam626	0.038181818181818185	0.0	0.11454545454545453	0.00032307692307692305	0.0	0.0007576825458176306	0.0021153846153846153	0.0	0.0026757734047578594	282983	0.012651078730373884
fam1894	0.3442622950819672	0.34426229508196715	5.551115123125783e-17	0.0006461538461538461	0.0	0.0015153650916352613	0.001876923076923077	0.0	0.0044017747899881415	400275	0.0009496676163342829
fam784	0.5997372119130199	0.42	0.30770584682581265	0.005649999999999998	0.0042	0.004122755799779485	0.007746153846153847	0.01	0.0064636992723999505	430954	0.006222822012295696
fam629	1.702939337085679	1.3333333333333333	0.5495715893827157	0.0022474358974358976	0.0021	0.0020618465932498446	0.0014333333333333333	0.0013	0.0016729880121772805	287753	0.002011060834590246
fam1020	nan	nan	nan	0.0036923076923076927	0.004	0.003267193935630047	0.0	0.0	0.0	673124	0.002699055330634277
fam106	nan	nan	nan	0.002353846153846154	0.0	0.002943732686603441	0.0	0.0	0.0	204540	0.0016144349477682813
fam612	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	265514	0.024291497975708502
fam1217	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1105886	0.0
fam999	nan	nan	nan	0.0014769230769230768	0.0015	0.001142637869919927	0.0	0.0	0.0	649698	0.00102880658436214
fam1750	0.6476973684210526	0.8214285714285714	0.5658853584529496	0.0013000000000000002	0.0011	0.0014319611798204659	0.0021051282051282047	0.0028	0.002297261325785132	537316	0.0015314252602388197
fam1576	0.22986355468655786	0.2685185185185185	0.29918823632108293	0.0012435897435897436	0.0007	0.0013501747031868041	0.004774358974358975	0.00445	0.0039060582760313232	724162	0.004378698224852071
fam1778	0.14601674357552613	0.0	0.20295938638594646	0.000708974358974359	0.0	0.0011281009567291871	0.0031384615384615383	0.0029	0.0033280945025271564	509072	0.0014102564102564104
fam1144	0.6294642857142858	0.3928571428571429	0.33639511131758043	0.0011294871794871797	0.0011	0.0010958089125904012	0.0012205128205128202	0.0	0.0015263799115721548	805460	0.0011505588428665351
fam281	0.10869565217391305	0.0	0.18826639212705187	0.0004615384615384616	0.0	0.0010824036368823299	0.0031846153846153843	0.0	0.003439777755308787	46262	0.0012820512820512823
fam961	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	616613	0.0
fam311	0.15154291444119572	0.13953488372093023	0.1637461753854236	0.00035384615384615386	0.0006	0.0003650403236216822	0.002467948717948718	0.0029	0.0019273665832135049	19415	0.002215891104779994
fam45	nan	nan	nan	0.0031999999999999997	0.0024	0.0034085864428618404	0.0	0.0	0.0	256715	0.0023515579071134627
fam1235	0.4317602040816326	0.42857142857142855	0.004729718422892648	0.0016397435897435898	0.0021	0.0017490172877119652	0.0026384615384615383	0.0	0.0034818662388051277	1090886	0.005262568581345874
fam653	0.2777777777777778	0.2777777777777778	0.27777777777777785	0.0019692307692307696	0.0	0.0031418722040760286	0.0058153846153846155	0.0	0.006281333292303003	314561	0.0033048433048433043
fam376	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	43032	0.0
fam1375	0.3585858585858586	0.4444444444444445	0.35719605474923083	0.0008807692307692305	0.0008	0.0009000082182399271	0.0005076923076923078	0.0	0.0008099967126823496	942522	0.0007557644213592766
fam207	0.5425531914893617	0.5425531914893617	0.18085106382978722	0.0015256410256410252	0.0017	0.001141685202631023	0.0007230769230769232	0.0	0.0016957656977823166	119397	0.00131246198661929
fam402	0.7680495689655173	0.8333333333333334	0.1517067798662425	0.0026923076923076926	0.003	0.002742391303073213	0.0031410256410256414	0.0	0.00393235871989149	68192	0.0027952480782669465
fam323	0.25757575757575757	0.3863636363636363	0.18213356485108037	0.0004794871794871794	0.0	0.0007649968953111079	0.001692307692307692	0.0	0.0021406187238062874	9875	0.000814000814000814
fam1854	0.5694444444444443	0.45833333333333337	0.19245008972987523	0.0017730769230769232	0.00165	0.0018727925862214209	0.0011076923076923078	0.0	0.0025977687285175916	434932	0.0015487867836861124
fam272	0.0	0.0	0.0	0.0	0.0	0.0	0.012553846153846152	0.0	0.013559703615130293	53545	0.003418803418803419
fam331	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	3305	0.0
fam1386	0.5771604938271603	0.6296296296296295	0.21633578899845748	0.001961538461538461	0.0017	0.0014929089457550926	0.0024923076923076917	0.0	0.0026919999824155734	927981	0.00939518496770405
fam1693	0.1766743838562961	0.19861090586670607	0.15133040543435167	0.0009846153846153848	0.0008	0.001093931620592688	0.004376923076923077	0.0033	0.0035863317119208303	596247	0.0038502498566396325
fam1882	0.0	0.0	0.0	0.0	0.0	0.0	0.021500000000000002	0.012	0.017608564349813942	411009	0.006017791732077446
fam327	0.67842605156038	0.746268656716418	0.1439158984775877	0.0018589743589743591	0.0025	0.0020189763779517467	0.0018897435897435898	0.0	0.0030149877638731915	7844	0.0018681985895100655
fam1721	0.4483252095725691	0.22857142857142856	0.48438431818311606	0.001046153846153846	0.0008	0.0010587477251744772	0.0025474358974358975	0.0017	0.0018899684137215678	567842	0.0015033826108744677
fam1766	0.1100470430107527	0.04435483870967742	0.15849452662796487	0.00048205128205128207	0.0	0.0006071673595462426	0.005405128205128205	0.0062	0.0036624532003975015	521371	0.001811710041136475
fam193	0.9184650256640816	0.6585365853658537	0.6198830002368693	0.0014833333333333335	0.0011	0.0009521119125486742	0.0018576923076923087	0.0014	0.0012637468943652254	129652	0.0015816877885843404
fam388	0.06695391503683884	0.0	0.14592462148638902	0.0011564102564102566	0.0	0.0018449925122209082	0.0032794871794871792	0.0	0.005211805115075577	56276	0.0017396566069132436
fam1490	0.29347826086956513	0.25	0.11558679126674799	0.0011538461538461537	0.0015	0.0009584565995674703	0.0036794871794871794	0.0035	0.003540040524697747	812668	0.0019264685931352592
fam1247	0.14772727272727273	0.0	0.31337686893494715	0.0010999999999999998	0.0	0.0017549928774784245	0.0013538461538461538	0.0	0.0021599912338195987	1078923	0.0011655011655011655
fam1418	0.2259526623627093	0.22222222222222218	0.1823918142134677	0.0006923076923076924	0.0006	0.0007194672585286106	0.003306410256410256	0.0027	0.0025563565691453832	891649	0.002874407969949371
fam971	0.0	0.0	0.0	0.0	0.0	0.0	0.0015076923076923078	0.0	0.0035358518804822782	624909	0.0003637024913620658
fam557	0.619967916889466	0.6792452830188679	0.5397513405785492	0.0017230769230769229	0.0024	0.0016816447288541183	0.0024884615384615375	0.0026	0.001842933890687288	220214	0.0019482151835093014
fam652	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	314270	0.0
fam307	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	25850	0.0
fam595	0.6431692251033698	0.6451612903225806	0.28386765390941027	0.001355128205128205	0.001	0.0010432502755377538	0.001875641025641025	0.0031	0.0018583274736554208	251254	0.0015111401250015113
fam1752	nan	nan	nan	0.0009692307692307694	0.0012	0.0009832322015323632	0.0	0.0	0.0	534645	0.0006420288110428955
fam1684	0.2465277777777778	0.1388888888888889	0.3469204417737945	0.0009230769230769232	0.001	0.0010593809364160818	0.004553846153846153	0.0048	0.0031827939793195696	607113	0.001971008260316436
fam505	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	180149	0.0
fam1690	0.05088265835929387	0.0	0.14391789108262026	0.0007538461538461538	0.0	0.0017679259402411391	0.0049384615384615365	0.0	0.005334148113304933	600219	0.0020720020720020726
fam52	0.3250177823848552	0.4107142857142857	0.23581441846338938	0.0018987179487179485	0.0023	0.0015279862388412075	0.005188461538461538	0.0056	0.003806976752241923	251071	0.0028630373457959666
fam889	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	546653	0.0
fam1282	0.3928814223227453	0.4102564102564103	0.22139539104654724	0.00201025641025641	0.0016	0.0014925103395758972	0.004830769230769231	0.0039	0.003987136614494542	1044279	0.002810761200022945
fam514	0.2626726954086131	0.1593726283835062	0.24247496861229506	0.0005653846153846155	0.0003	0.0004935031559083678	0.0031371794871794863	0.0033	0.0028936317777527	189495	0.0013158793115220129
fam1189	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1135177	0.0
fam909	0.7632210316578628	0.7469879518072289	0.45058767376723613	0.002120512820512821	0.0	0.002581112807832837	0.0028525641025641028	0.0041	0.0031287223721174584	570387	0.0023022245244467467
fam1322	1.3073593073593075	1.523809523809524	0.7849238149821769	0.00198974358974359	0.0016	0.0017830821589415985	0.0012923076923076922	0.0021	0.0012231494898646742	1000403	0.0017985878855444066
fam236	0.8168663206972935	0.821917808219178	0.5816677358187272	0.003192307692307692	0.0015	0.0027318524395507334	0.0038461538461538455	0.0037	0.002671391278144545	88461	0.0033538894298387957
fam935	nan	nan	nan	0.002527272727272727	0.0024	0.0020902765841742353	0.0	0.0	0.0	591599	0.0018425727087144409
fam1727	0.8042635658914729	0.8372093023255813	0.2106884192341835	0.00125	0.0018	0.0013697978514533276	0.0006615384615384616	0.0	0.0015514452128646732	560083	0.0010806562530700466
fam1333	0.1132834695598127	0.0625	0.14886158287223905	0.00035384615384615386	0.0005	0.00038851865535921207	0.003900000000000001	0.0023	0.003161547819563167	986629	0.0013587982184645581
fam731	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	382102	0.003075871496924128
fam780	0.07210031347962383	0.0	0.15294786176135355	0.0006487179487179484	0.0	0.0010349957995385577	0.0016358974358974359	0.0	0.002609989407532015	426362	0.0009172399416301857
fam1429	0.6163195851227615	0.3953488372093023	0.36982796868064755	0.0013038461538461537	0.0017	0.0008828047244207329	0.0019217948717948714	0.0021	0.001964600007302161	880412	0.001491841491841492
fam1433	0.6403940886699506	0.3928571428571429	0.3679021009499993	0.0016803030303030302	0.0011	0.001590808799147579	0.001315151515151515	0.0	0.001558188772187257	875917	0.0015813474551338628
fam324	0.17810760667903525	0.0	0.25859807174806565	0.0013307692307692306	0.00095	0.0015898159619589331	0.001382051282051282	0.0	0.002204991051190841	9153	0.0013476610986984429
fam1124	0.7907431551499349	0.7966101694915255	0.23864356349268845	0.003735897435897435	0.0024	0.0026623189409473013	0.0036307692307692317	0.00295	0.004033872850935536	785039	0.003672207189795129
fam82	0.13370607857267644	0.06875	0.17858184893310344	0.0004794871794871794	0.0	0.0005996492509747752	0.00364102564102564	0.0027	0.002336413858307482	222960	0.001375380685725513
fam755	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	401519	0.0
fam1749	0.807760532150776	0.8181818181818181	0.3385844524899047	0.0010846153846153846	0.0009	0.0010227009141304771	0.0013012820512820513	0.0022	0.001347504206714673	538561	0.0011527757192497077
fam1630	0.6897111244554036	0.8536585365853658	0.37862047338627103	0.001857692307692308	0.0017	0.0014189666907394299	0.0012628205128205128	0.0	0.0020074290851452054	665308	0.0016906170752324595
fam1692	0.24439102564102566	0.19230769230769232	0.20687203233638152	0.0006602564102564103	0.001	0.000577869593928521	0.004133333333333332	0.0026	0.0029567249148715583	597326	0.0015768066082531488
fam389	0.3399401794616152	0.0	0.43954882687917685	0.0009564102564102564	0.0	0.0011920236772288936	0.0026576923076923075	0.0025	0.0018683956665716997	57837	0.0014568764568764565
fam903	0.5434158817291499	0.391304347826087	0.39444807864045855	0.0014205128205128203	0.0013	0.0011157794762314032	0.0016910256410256406	0.0023	0.0016551540247047656	560726	0.0015034890751907959
fam1298	0.3027522935779816	0.2110091743119266	0.10049955183581029	0.002051282051282051	0.0023	0.0015238062658460524	0.0030743589743589743	0.0	0.004904980093465339	1023046	0.0023310023310023306
fam641	0.11591614121903851	0.0	0.2000237697195471	0.0004307692307692307	0.0	0.0006839380111938643	0.002516666666666666	0.0034	0.002118140008124367	300796	0.0010367673089566583
