fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1569	0.09544228595742872	0.07878512388058143	0.07372372152736592	0.0016210601976639717	0.0016	0.0012069350179013114	0.02109937106918239	0.0245	0.014663210822531653	308470	0.004506738544474393
fam710	0.24254105003195645	0.1927710843373494	0.11425534695329953	0.010093998203054807	0.0091	0.007515090533151963	0.04396830188679245	0.0529	0.028298096756591815	1056863	0.019502300634376107
fam1748	0.07471814766097427	0.07551766138855054	0.0833122099959136	0.0030968194070080867	0.0035	0.002474737544181068	0.04649978436657682	0.0483	0.036214008695938556	143920	0.011732977401403812
fam1689	0.11238843598912152	0.11261609907120743	0.020611320925759326	0.019892039532794246	0.0217	0.011663885002884828	0.17473897574123992	0.1936	0.10232857724401223	201782	0.0482370817823985
fam954	0.08401513062623861	0.06312292358803986	0.09622481573075131	0.0015772327044025157	0.0019	0.0016207241281807245	0.026875849056603774	0.0249	0.03321995020292555	882995	0.008174022529047557
fam2169	0.0714064399428169	0.064	0.037742531423574005	0.003146522911051213	0.0016	0.0031674224818447803	0.04275768194070081	0.0364	0.030666360708160742	265275	0.012969839384933724
fam1638	0.17964438847136346	0.17954911433172302	0.04869766410992111	0.013549146451033243	0.014	0.008758025644960137	0.07634316262353998	0.0887	0.048368169406551344	246991	0.027109762460421058
fam684	0.30033245029579747	0.28111769686706184	0.16994337886100908	0.017411941391941393	0.0203	0.012633885053393221	0.06545291208791208	0.0855	0.049753959445764044	1028184	0.03046629046629047
fam1173	0.09585972787150866	0.09150326797385622	0.07069337652692688	0.0011115018315018313	0.0014	0.0009936094047783793	0.013325384615384614	0.0151	0.009520770062395621	692570	0.0036747440593594438
fam205	0.0	0.0	0.0	0.0	0.0	0.0	0.005450188679245283	0.0049	0.005014159865398669	523070	0.001527092093129829
fam1336	0.25995776286226996	0.1912225705329154	0.2906565781540379	0.00331674752920036	0.0037	0.0026433642402795333	0.01597256064690027	0.0141	0.011819851120258752	547354	0.006519648305198237
fam852	0.22152423384518524	0.1865605658709107	0.09142865825178352	0.010520070948469008	0.0096	0.009506630605095191	0.05653349514563107	0.0645	0.05275757800685277	973852	0.020930396349323203
fam243	0.037464624622274414	0.03736542115262824	0.02325867739302553	0.004492812219227314	0.0047	0.0032875837777789608	0.1295400539083558	0.1464	0.07812196033631993	563353	0.02717135060341553
fam1350	0.38215444914793756	0.37878787878787873	0.14820795329285	0.003959101527403415	0.005	0.0029481214116139644	0.0050438993710691825	0.0	0.008908384104121658	534871	0.0041336827984142935
fam644	0.04106729079042788	0.03308431163287086	0.03273413622888642	0.0011816172506738543	0.0008	0.0011000669296589952	0.043182048517520215	0.0202	0.05209553301430331	985621	0.010536419637418526
fam1879	0.2214997350145725	0.2164705882352941	0.12521647878871817	0.008146007326007326	0.0092	0.0066870461806882225	0.04125600732600733	0.0382	0.04063247418528102	19098	0.025127590235503903
fam1696	0.1336543120948246	0.1403985507246377	0.08139288980387026	0.008614932614555256	0.0095	0.0069150981228373815	0.061671105121293805	0.0879	0.04955824528187434	198455	0.022071686344358285
fam859	0.05446843929333178	0.051587301587301584	0.019722619681523584	0.00774978021978022	0.0082	0.005426966140502278	0.1431193772893773	0.1737	0.09231518264546185	965311	0.04063620690979182
fam450	0.10983305919046436	0.0	0.1826441127791568	0.0028319856244384545	0.0	0.004952213814423262	0.014118760107816711	0.0	0.01472827232401846	778512	0.006623956664973892
fam173	0.449387575433539	0.4	0.20568702364729335	0.00896271338724169	0.0088	0.007553893970067672	0.020345822102425876	0.022	0.01698113871161752	495656	0.01196709779421495
fam1	0.04827729504728049	0.0440467997247075	0.031764479028503795	0.003974070080862534	0.0047	0.003054934244264155	0.08829888589398023	0.1001	0.06026954771282172	333100	0.020928377801693168
fam1671	0.13363342147684887	0.13620689655172413	0.06428774065315403	0.009667942497753818	0.0093	0.007293180865805234	0.07614934411500449	0.0832	0.048811738624149746	217271	0.02542054142475558
fam1234	0.17979894793708895	0.17198581560283688	0.06549875705548254	0.013648751123090747	0.0166	0.008847692211529291	0.08359678346810422	0.0907	0.06114764993831137	633836	0.029856413907677702
fam56	0.05467779404151715	0.05014464802314368	0.02382201340420691	0.003761410256410257	0.0042	0.003594682151375642	0.06982827838827839	0.0725	0.057413200122603376	379650	0.020499960743863184
fam1890	0.031070172032549186	0.018648018648018648	0.03701641709526898	0.0009609164420485175	0.0	0.001308639432970292	0.026795615453728657	0.0257	0.01593616315615636	7626	0.006763444672791888
fam1795	0.02061280393462073	0.0	0.06515136403019578	0.00017685534591194968	0.0	0.0003207972348192042	0.016178238993710695	0.0227	0.014293375307167417	111730	0.0051419291911311395
fam1739	0.20169308900343397	0.18167456556082148	0.11953041482864867	0.008430655884995508	0.0091	0.006557932449062933	0.04305247079964061	0.0463	0.029808054467640503	153288	0.017741723128652305
fam354	0.09702383510267314	0.109375	0.10995271506971738	0.0011138827838827838	0.0	0.002345107434646284	0.012257289377289378	0.0	0.03722172152241329	677689	0.003024618595552852
fam105	0.04591852238433265	0.0392156862745098	0.027752426660320347	0.0019732614555256064	0.0012	0.002060306474318565	0.03875584905660377	0.0306	0.0315101430413407	432493	0.011067903314365577
fam51	0.32332493070058255	0.25862068965517243	0.36763002806714024	0.0033973045822102426	0.002	0.0031919023658563864	0.01361225516621743	0.0185	0.010889119211228506	373916	0.010635821542402307
fam211	0.18676029222435658	0.18661257606490872	0.058945072554113964	0.00869921583271098	0.0097	0.006229022401000142	0.046766280806572066	0.0513	0.03258414547986547	530159	0.020277003087431918
fam2112	0.14685606384930544	0.12632375189107412	0.06429970362267969	0.014024097035040428	0.0122	0.011475497539163907	0.0979462353998203	0.0998	0.06844270262366588	203681	0.03683959491087374
fam3	0.047181741833404615	0.03745318352059925	0.04863341254976998	0.0030859838274932615	0.004	0.0020366951163694165	0.08330905660377358	0.1067	0.05783984612167934	335224	0.020963458506081827
fam1080	0.021627316340519072	0.022727272727272728	0.01574695243490401	0.002917053009883199	0.0037	0.0025666487555889707	0.11582253369272238	0.1398	0.08306130659374006	776689	0.02876297922397903
fam1547	0.044046512473984924	0.039353099730458224	0.03307723793844234	0.005401761006289308	0.0073	0.004472273426710331	0.12600853548966756	0.1619	0.08633796548875534	331783	0.02550696927805512
fam2218	0.28480186298889004	0.2762430939226519	0.09159188396788062	0.013735561545372867	0.015	0.008850678547904762	0.04859491464510333	0.0543	0.030668547637784274	313942	0.022358202236322473
fam1559	0.3361730570525154	0.3600182982616652	0.11588737986554822	0.05697985624438454	0.0528	0.04104582360677941	0.15732016172506738	0.148	0.09833234786950833	319036	0.08066142978623088
fam1498	0.08149914712425035	0.07174348697394789	0.029788275357620853	0.009211575091575093	0.0096	0.006463452457132077	0.1251141575091575	0.1016	0.09501554081062545	378463	0.029574362488031553
fam1188	0.6128122733073045	0.5638841567291311	0.254368115022515	0.02673270440251572	0.0327	0.018322620938584992	0.0456488409703504	0.0456	0.0327411134696923	678451	0.03166225012415602
fam319	0.01784160964632882	0.0	0.03359181089121484	0.00021065588499550762	0.0	0.0004183650430638531	0.012628122192273135	0.0104	0.011839570674667682	644039	0.0019010660600383604
fam600	0.12206149967857424	0.1219195849546044	0.040172164054001085	0.00841832884097035	0.0094	0.006471089767400666	0.07441956873315364	0.0674	0.06428669064902057	938728	0.026286591863599322
fam704	0.07361796826354493	0.06088280060882801	0.046868892410697506	0.0029151282051282056	0.002	0.002733111659361506	0.04147930402930403	0.0351	0.0325497790130953	1048555	0.01248731515398182
fam458	0.1500876806015425	0.13533834586466165	0.11223724637862811	0.005349552636588616	0.0055	0.0036907273007509857	0.044048010660574906	0.047	0.035152212631173026	784858	0.015191749454979185
fam1383	0.06259815223405006	0.0	0.08915455961561092	0.00032650494159928127	0.0	0.0008552276243833422	0.0052100808625336935	0.0	0.00831168376777268	500677	0.0013950548772968306
fam1641	0.13485334111923777	0.13320079522862824	0.11247177682947634	0.0020210927089282316	0.0033	0.002439947029219499	0.016193641728536077	0.0164	0.013128907422017048	243224	0.006070155115685329
fam2165	0.07993104219692537	0.06505469199769717	0.04868505192479479	0.0083303663003663	0.0076	0.005653389940075069	0.11962787545787547	0.1429	0.07107320862929724	262603	0.0291235567551357
fam66	0.08731555248985763	0.08338192419825072	0.027812164187272732	0.010278760107816712	0.0128	0.00712122107911529	0.11458682839173405	0.1339	0.07418948005880906	392040	0.027872275834153613
fam72	0.06635464914612009	0.0634441087613293	0.035523717373731306	0.004288589743589743	0.0053	0.002599681550694818	0.06402406593406594	0.0839	0.035991428460986644	399752	0.015406168445302498
fam1593	0.09815543442320854	0.10090361445783133	0.03826862900719201	0.007871062271062271	0.0112	0.006193150059766757	0.08089897435897436	0.0856	0.06367319689328521	286903	0.022809050360070766
fam1620	0.07534438071428325	0.06935483870967742	0.07211248609793312	0.0070849595687331535	0.0086	0.004999547708490282	0.10072824797843664	0.1155	0.06989455140536874	265110	0.025518211219697468
fam410	0.013029674281593176	0.0	0.04641145824873938	0.00018001796945193177	0.0	0.0007425361457863792	0.010780359389038634	0.0	0.038008496291579735	738443	0.0030313332200124655
fam2058	0.11714645918021592	0.09143686502177067	0.07302536309232663	0.00969991015274034	0.0079	0.007197902134662255	0.10407194968553458	0.0987	0.08847028752990298	142159	0.025803002819734754
fam792	0.12100183916006577	0.13452027695351138	0.05731937331026665	0.01409639194139194	0.0158	0.00968042073414021	0.10450494505494505	0.1258	0.06802178220737318	1024817	0.03292664395284482
fam108	0.04789294005926209	0.047452547452547456	0.017163725604270926	0.006376244384546272	0.0074	0.00405765589227284	0.14085117699910155	0.1425	0.09581194406856475	437248	0.0362929103473404
fam394	0.27896373483333475	0.2744721689059501	0.05080658366879478	0.019207785660941	0.0221	0.010112717476924741	0.06870141896938013	0.0789	0.03449031817806074	720542	0.03216292437900024
fam601	0.05301165340161568	0.05392156862745098	0.024376374565449246	0.00518366576819407	0.0055	0.0042114848582524905	0.1007339982030548	0.0962	0.0856228463138122	940875	0.02942691542025615
fam210	0.16261229066611427	0.16200762388818296	0.08325086082896212	0.00849234501347709	0.005	0.007157884385520161	0.05678030548068284	0.0624	0.04425984334045068	526849	0.02104073395057826
fam2037	0.003620870872820301	0.0	0.03478414424318415	4.528301886792453e-05	0.0	0.0003265404928722103	0.0044851212938005385	0.0	0.005278210443742506	121809	0.0012836209531878707
fam713	0.1726527990255482	0.11363636363636363	0.2000187014677654	0.0009277628032345014	0.0	0.0014231408418309765	0.004580862533692723	0.0044	0.004071667756782733	1060483	0.0020516042972345784
fam1457	0.16645453808168612	0.1558441558441558	0.06332382862934009	0.005855036630036631	0.0048	0.005225497706506962	0.03447080586080586	0.0355	0.02713151373978472	425543	0.011029476447343882
fam2120	0.06419936888860595	0.0631163708086785	0.08615129264672887	0.0030707637017070976	0.0032	0.0030515073162351147	0.042405696316262356	0.05	0.03930431942552197	212073	0.013931004791853847
fam333	0.2687537299817438	0.26496116948378257	0.035517480657973124	0.03615872807017544	0.044	0.022177915029345324	0.13502780701754385	0.1601	0.08142428787895131	654037	0.052091946036708935
fam2194	0.17760612054124028	0.16363636363636364	0.09904354446949072	0.0053628205128205125	0.0043	0.004953194339943625	0.03250981684981685	0.0287	0.028945339714282974	287552	0.011341610351511341
fam668	0.07597995193227235	0.06849315068493152	0.03964020445122814	0.0018364061096136568	0.0019	0.0013861452896776897	0.024147708894878706	0.0282	0.01696299531141314	1012709	0.0060947287814308495
fam1038	0.09614888778779218	0.09686888454011743	0.03597361707947555	0.008735238095238096	0.0099	0.005952078779143259	0.08955278388278388	0.1022	0.05664673575535643	813287	0.030645121404615075
fam97	0.09294960299242533	0.07853403141361257	0.05898253842795693	0.002716981132075472	0.003	0.0021391505347744164	0.03368982929020665	0.0384	0.024633893860803686	424958	0.01052217808672625
fam1484	0.25477965762959054	0.30588235294117644	0.2163195978060233	0.0026130637915543573	0.0026	0.0022553345073106	0.0007964600179694519	0.0	0.002519611496969542	395347	0.0021778271056850412
fam2008	0.33491938696718326	0.297029702970297	0.18066771821538744	0.027353992673992675	0.0126	0.0277429547633919	0.09408470695970696	0.04	0.09946988387073975	94206	0.04316507079664974
fam415	0.13539090437479862	0.15538847117794485	0.13369846638560612	0.0024566037735849057	0.0	0.00294232214835082	0.017554267744833783	0.0195	0.013532940552201094	743745	0.0072124887690925435
fam947	0.04008445476024806	0.04	0.036598318953009926	0.0007532973944294699	0.0011	0.0007895626404085242	0.016681221922731356	0.0192	0.0111093662084983	889333	0.005269355912279336
fam915	0.1584999839925973	0.155096011816839	0.0816195722016708	0.03611927437641723	0.0459	0.026688012745296256	0.22858602350030924	0.2876	0.15757479437388924	922577	0.09388876230981494
fam1243	0.1264907224293157	0.1384335154826958	0.06820566132369682	0.005484395604395604	0.0057	0.004638151048373313	0.046268461538461536	0.0385	0.03721032328765228	626479	0.015491389131556496
fam782	0.25474387643856966	0.26272352132049515	0.08602094814859503	0.02031886446886447	0.0242	0.015083490458937372	0.0807142673992674	0.0896	0.062128634132943894	1037485	0.040052106101488814
fam1666	0.14326896213070342	0.14923076923076922	0.0330368085906727	0.013075759209344114	0.0148	0.007843796455944622	0.09188918238993711	0.1009	0.052919475808219124	222001	0.03413336769722547
fam920	0.4813460569631453	0.608108108108108	0.320327355722036	0.004759928122192273	0.006	0.0040567941076040896	0.005743414195867026	0.0	0.006979934675462572	917203	0.005020382547122122
fam911	0.1963294967388916	0.07990314769975786	0.26026691649049655	0.002837430368373765	0.0033	0.0029456140436601736	0.02885160826594789	0.0162	0.03135264327692831	927128	0.02250864439543685
fam1825	0.03450573664536534	0.025974025974025972	0.03707551259515554	0.003124510332434861	0.003	0.004374275795085919	0.08015020664869721	0.0545	0.07122838412324856	79385	0.022275073551433152
fam1955	0.07459066404293035	0.07240704500978475	0.03561602806668923	0.0022161687826736374	0.0019	0.0016830792457470957	0.03426573935772965	0.035	0.024892509255244468	51174	0.009957679860592481
fam1544	0.1158914615970403	0.10424354243542436	0.04919102176785284	0.006265476190476191	0.007	0.00430237310489016	0.056971758241758236	0.0529	0.039135887629790506	334067	0.02055146202545046
fam1136	0.09992707446975917	0.10606060606060605	0.07430890283385463	0.002192201257861635	0.0028	0.0021227464255459787	0.02063575920934412	0.022	0.015533119610590096	727290	0.005796834123711545
fam2010	0.06134135230410626	0.06356968215158924	0.02087580446362452	0.008298490566037736	0.0092	0.005744492065994363	0.1451338185085355	0.1532	0.10821983070756933	95955	0.03299049298133873
fam1823	0.15894511381381685	0.13291139240506328	0.12493496326889693	0.0017035040431266847	0.0021	0.0030385218208125783	0.01286567834681042	0.0053	0.020299851439731165	80838	0.0047994427572673965
fam1911	0.0720423848451101	0.06744186046511629	0.04514213663394013	0.0017910512129380054	0.0015	0.0015646829032343042	0.025820341419586702	0.0299	0.01788156945094544	13034	0.007852513918520926
fam1954	0.019904177632678616	0.016029593094944512	0.021788024564974456	0.0008372327044025156	0.0012	0.0009632851643896097	0.040472327044025154	0.0338	0.036956260634235565	48807	0.011005269243920212
fam1942	0.43321191006620724	0.44	0.2951958742871274	0.004453674752920036	0.0058	0.0035812669572515853	0.01859568733153639	0.0101	0.03000449806499431	39031	0.008543490250970514
