fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam433	0.0838568397090656	0.07208717518860017	0.07835686454931551	0.008122857142857143	0.0086	0.005293126848728896	0.12597523809523808	0.1263	0.08818069735972875	842077	0.033108313568083685
fam368	0.015531643347757805	0.0	0.03479164755914262	0.0011552380952380952	0.0	0.0029453427628935995	0.04189142857142857	0.0477	0.029687939235562004	774116	0.00962000962000962
fam1726	0.04537010681664859	0.04339172693713604	0.026077220591138858	0.004237142857142857	0.0041	0.003132479837440744	0.08842761904761905	0.122	0.05400636910453132	282738	0.02242390289449113
fam1783	0.07432146327419992	0.06838565022421525	0.038467963763137776	0.00972	0.0089	0.006403948186935336	0.14121809523809523	0.1595	0.0743862004367712	363935	0.03866666666666666
fam347	0.0840739189474896	0.07222791899193469	0.05510784481717054	0.006907619047619047	0.0052	0.005310523160275988	0.09270666666666667	0.088	0.0680429335985627	751113	0.02474214069544809
fam1155	0.1941365564299098	0.18960244648318042	0.09444608361652879	0.017122857142857145	0.0229	0.010734069100568634	0.10126380952380952	0.1209	0.06311672199196769	402410	0.03919827818132903
fam1395	0.02518841981917537	0.016260162601626018	0.036968030125915194	0.0024990476190476186	0.0026	0.0013517886026682777	0.14349809523809523	0.1499	0.07501618743527468	111598	0.0357758524190118
fam461	0.05381395782077833	0.04716981132075471	0.06333531798111006	0.004125714285714286	0.0045	0.002619670229025695	0.09424380952380952	0.101	0.05813008224386066	875411	0.027807726864330636
fam1208	0.049749365588731255	0.03916532198222132	0.04546756606286413	0.011118095238095238	0.0098	0.007619721041667763	0.28607714285714286	0.2796	0.20244614063622796	308091	0.05712791783380018
fam10	0.0741491423293614	0.03666184273999035	0.15624824529711168	0.00776095238095238	0.0076	0.006258107050448665	0.24012571428571433	0.2669	0.15202711226154708	393075	0.05605884630274874
fam1225	0.011227471621919513	0.010671688637790333	0.009501569497786265	0.001820952380952381	0.0017	0.0017111230084694024	0.15996	0.1656	0.07171997875334984	291241	0.038320303245676375
fam1682	0.072731040705925	0.06619144602851323	0.02784482433827842	0.011462857142857141	0.013	0.005755895646541687	0.16746000000000003	0.1932	0.08028954934070394	234910	0.048685515873015874
fam1055	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	515856	0.0
fam306	0.04834455308592087	0.042720139494333044	0.03225485026360138	0.002252747252747253	0.001	0.002060424615330414	0.05065054945054945	0.0472	0.03216641950317362	709107	0.013842466796514937
fam1515	0.035810183047944845	0.028505392912172575	0.040834426379623194	0.0027466666666666672	0.0025	0.002133633907396874	0.08788666666666667	0.1294	0.05767923628492925	12969	0.024480095068330363
fam952	0.051408358922499994	0.05319148936170213	0.037407947567266835	0.003908791208791209	0.0038	0.0028297729630379	0.08452637362637362	0.0914	0.046325593607779596	630768	0.026102506417467048
fam1178	0.058111176647239096	0.029106029106029108	0.08937162395627289	0.0030580952380952382	0.0029	0.002297525830825555	0.09910571428571428	0.1244	0.05724764720234432	345936	0.025637934498693993
fam63	0.06151515109965582	0.03868194842406877	0.15305274185454118	0.005302857142857142	0.0053	0.003617403887369192	0.13510952380952382	0.1144	0.08276405307091735	446173	0.03181296615031556
fam1691	0.06398665440027589	0.048117154811715475	0.07046677719580521	0.003801904761904762	0.0046	0.00200118921560256	0.0786657142857143	0.0867	0.04712971730300559	244511	0.022198293052564412
fam81	0.03337627554929805	0.03485576923076923	0.01385474080165582	0.0033704761904761902	0.0034	0.0017906063782456654	0.11834095238095237	0.0832	0.09097121333826337	466070	0.030158730158730163
fam1137	0.09773224909261712	0.08470847084708472	0.050707934077658674	0.011686666666666665	0.0107	0.007959337932105931	0.11905904761904762	0.1183	0.052247301493748795	424948	0.04245292319826481
fam257	0.12015350220870921	0.07815552950371238	0.14547627363610263	0.010960952380952382	0.0134	0.0074248295826278565	0.13180095238095235	0.1583	0.09402880865051853	651116	0.04224165856818918
fam575	0.07080293041963914	0.06983240223463687	0.02311320225583499	0.00789904761904762	0.0084	0.0036905928092173363	0.11472666666666667	0.1284	0.05212175903669566	991506	0.030563186813186812
fam170	0.06052229321414542	0.05704169944925257	0.04234444712930556	0.00668	0.0055	0.004491312248584562	0.11575714285714288	0.1106	0.06600894723934217	555741	0.033487740102526094
fam1639	0.06739117006293165	0.05987170349251603	0.04398659671502775	0.008673333333333333	0.0084	0.004077166772268322	0.14374666666666666	0.1431	0.07843939980182052	182613	0.04083255246045943
fam1567	0.10455495111551984	0.0898379970544919	0.061318836273879684	0.010525714285714286	0.0106	0.007144148835588044	0.11466666666666668	0.1243	0.06742289658659723	84686	0.03653345582606033
fam566	0.09214328299315314	0.08061889250814333	0.07134201921210005	0.008480952380952379	0.0097	0.005439224301105115	0.09816761904761903	0.1228	0.05480995824576492	981593	0.030270511960652804
fam1788	0.06453335230181556	0.062253743104806934	0.042435104260440046	0.005977142857142859	0.0064	0.003218791762162204	0.10594476190476192	0.1145	0.0526367913715843	370653	0.02906746031746032
fam906	0.013538163929772003	0.010901883052527254	0.011830424547788817	0.001380952380952381	0.0011	0.0009782487012728153	0.11694761904761904	0.1277	0.05892339836841937	686784	0.0277195097448262
fam877	0.24592128430564747	0.2380952380952381	0.08528461645025058	0.02914	0.0311	0.012532393075166298	0.12476666666666665	0.1335	0.0666078783652314	715007	0.05273547659334462
fam1803	0.29748048076221456	0.38277511961722493	0.15053555161867388	0.003352380952380952	0.0	0.00394722555336796	0.011580952380952381	0.0209	0.011962227020226906	383549	0.005582922824302134
fam1594	0.11231696532631	0.10961214165261382	0.029186048694424465	0.01289047619047619	0.0143	0.007288484378466307	0.11212380952380954	0.1302	0.052193582024374865	123134	0.03748136455318775
fam1509	0.01711088522083894	0.0	0.03374449607329617	0.00047904761904761907	0.0	0.0008303407491127893	0.03806285714285714	0.0374	0.025469164389392077	7558	0.010477397549640896
fam500	0.08057219062669908	0.07825370675453049	0.03068174381923469	0.009962857142857143	0.0095	0.004557469162821404	0.13486	0.1365	0.06374469852839677	913372	0.040814882216156104
fam1177	0.08529533419287524	0.0761451516954194	0.04643497203268056	0.009498095238095238	0.0096	0.004879675651835906	0.12585714285714286	0.1481	0.058091423606231575	346528	0.03748686466456501
fam261	0.11001487966874034	0.09427716306910938	0.11052741311009513	0.007987619047619047	0.0058	0.006422530212545969	0.1066695238095238	0.0831	0.07595068089454282	653957	0.028487886382623225
fam164	0.1301126207956749	0.13133832086450542	0.03517268805970562	0.014853333333333335	0.0158	0.008944858237495374	0.11277523809523808	0.131	0.06364995310057357	548784	0.03647486772486772
fam1775	0.3233385347407386	0.2886904761904762	0.09625067387285538	0.027026373626373626	0.0294	0.010848819606271196	0.08727472527472528	0.0943	0.03771974034557652	354012	0.042150097964051454
fam309	0.09103541242624902	0.07386363636363635	0.08891538620468159	0.00668952380952381	0.0052	0.005236500536472877	0.08933142857142859	0.1025	0.05692423086756593	711137	0.0248062015503876
fam1631	0.026598502280780045	0.02097902097902098	0.017570315925707722	0.0025580952380952387	0.0015	0.001979984653734706	0.09891904761904761	0.0874	0.06593106081389372	173454	0.02484023912595341
fam1314	0.07962559122535749	0.04865979381443299	0.20953019682535992	0.006997142857142858	0.0064	0.0044061095493126605	0.14339809523809524	0.1156	0.08373064976851426	199806	0.04108518873619545
fam1511	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	8230	0.0
fam411	0.08224885087603216	0.05705521472392637	0.12196287056991297	0.006498095238095239	0.0093	0.005939279753550064	0.12450761904761905	0.0933	0.0883750252322864	821077	0.046489104116222764
fam349	0.03519078692469072	0.03307654662566217	0.013592403153658105	0.004148571428571428	0.0045	0.0027181266057521966	0.11877523809523809	0.1335	0.06111699908637746	754381	0.029780429780429784
fam284	0.04984901418952706	0.03884093711467324	0.0549039539567332	0.004381904761904761	0.0062	0.0040007566177835945	0.10054666666666666	0.0847	0.061958921978181744	680374	0.021434538727771808
fam1614	0.03519188778631793	0.031303284404092954	0.018045232778321738	0.007606666666666668	0.0079	0.0036756927864441363	0.24403238095238095	0.2193	0.13643964686698734	156738	0.05645178706403196
fam848	0.15232902454808733	0.14285714285714285	0.05847643844581478	0.009038095238095237	0.0091	0.006252944159161855	0.0737504761904762	0.0368	0.06294867920821656	741561	0.024774354186118893
fam1619	0.045687782549848406	0.03846603007132754	0.03848182768510539	0.003908571428571429	0.0033	0.0025622205505498276	0.13253142857142858	0.0922	0.10206957693678573	161059	0.02946703450481788
fam38	0.07564248755869224	0.06989247311827956	0.0296217940185981	0.007309523809523808	0.0079	0.0036760362661956273	0.10207714285714285	0.0998	0.047948544358744086	421921	0.031048232497507863
fam364	0.004115029609866158	0.0	0.009646513533292102	0.00014666666666666666	0.0	0.0003739280976634709	0.01670857142857143	0.0165	0.012387675244337966	770273	0.004312970979637646
fam1251	0.09820809727551709	0.07426597582037997	0.10243961269165634	0.0034866666666666666	0.0043	0.0030305764551968742	0.043803809523809537	0.0479	0.02657652355999835	258947	0.015676359039190898
fam1026	0.023856639329310345	0.02329450915141431	0.01694651179435426	0.0018942857142857145	0.0019	0.0014516872660347154	0.08072857142857144	0.0944	0.0404187125788367	537327	0.020803368966634275
fam336	0.07525997116889095	0.06726457399103139	0.061815623008433664	0.0033978021978021983	0.003	0.0030656544045125594	0.044101098901098895	0.0451	0.02786919798979896	741763	0.014097744360902253
fam1722	0.1392449892337689	0.11373452346674345	0.0807795744405297	0.024762857142857142	0.0301	0.014513955564299106	0.2190161904761905	0.2182	0.1405607031203174	278249	0.06704900938477582
fam1694	0.09415157424436135	0.08310749774164408	0.04435593991850198	0.0047857142857142855	0.0046	0.0031217342119078486	0.05893333333333334	0.0473	0.042793338748803436	247456	0.019371558147068355
fam1063	0.11048259575934884	0.10242587601078167	0.10450454002801861	0.0026095238095238103	0.0038	0.0030381549479130167	0.025047619047619048	0.0248	0.01654014507472563	512537	0.007784679089026915
fam784	0.14039778374799783	0.12777777777777777	0.054726088962947304	0.010556190476190474	0.0104	0.006057123689697136	0.07997047619047622	0.0763	0.05159947752376592	804168	0.02745517159482247
fam106	0.051689298060935945	0.051058530510585315	0.03602944601519304	0.0054571428571428575	0.0069	0.0035982497635022805	0.12031238095238096	0.1188	0.09360428428863825	493256	0.025965565379246165
fam612	0.1376131755422275	0.13301564393797405	0.048497408719965496	0.010519047619047619	0.01	0.005193605871657318	0.08298000000000001	0.0888	0.04477275829915202	1021670	0.023831672203765225
fam1217	0.04702608881012659	0.042119565217391304	0.037811161947118525	0.0023857142857142853	0.003	0.002120755865765051	0.05181238095238096	0.0485	0.038045388169891656	299452	0.013661740558292283
fam999	0.16789121122066505	0.1573643410852713	0.05341616855186582	0.020118095238095237	0.0203	0.010458323465317727	0.1259809523809524	0.1191	0.07219134903354726	566086	0.039566847147022084
fam1750	0.08517188481458354	0.0706713780918728	0.040032408856320104	0.006494285714285714	0.0061	0.004215297053791189	0.09403333333333334	0.0849	0.0731568838236953	318934	0.025913227513227513
fam1778	0.06531824860770978	0.07382920110192838	0.03089752089112772	0.007879047619047619	0.0077	0.005473393571469955	0.1168904761904762	0.1538	0.0714790219292606	358022	0.037962409510526665
fam1144	0.025135134449629663	0.023210359149767896	0.010554962410726966	0.006443809523809523	0.0074	0.003397055414256345	0.2745752380952381	0.3258	0.13628676194732256	414789	0.06442953020134229
fam311	0.11426147678473746	0.09234828496042218	0.09892078754553021	0.006445714285714286	0.0053	0.00559324471077011	0.05913238095238095	0.0641	0.03177764561759937	712707	0.018957650536597905
fam1202	0.036695311319451925	0.03932861684953198	0.013334277885961426	0.006644761904761906	0.0082	0.004028138668639257	0.17209428571428573	0.1841	0.08950727858519603	316386	0.046344812434777824
fam653	0.11562961156929101	0.09357454772301933	0.098538260866095	0.013175824175824177	0.0148	0.0065152794321484	0.1452846153846154	0.1369	0.08533055302643436	980619	0.0427689594356261
fam376	0.11337677569030162	0.10370799536500579	0.07602048112523144	0.013652380952380952	0.0139	0.008614628701482096	0.12991809523809525	0.1414	0.06674256838380675	784202	0.03633633633633634
fam402	0.03631819126624403	0.03595080416272469	0.04399393280740309	0.002594285714285714	0.0038	0.0023443479577355355	0.08101333333333334	0.082	0.04618032577720613	809687	0.022557749387017677
fam323	0.015808680411904908	0.011899515204936097	0.01527513052872826	0.0033342857142857145	0.0027	0.002360501503269756	0.25104095238095236	0.2504	0.15792939151359658	725442	0.046649029982363324
fam272	0.24831669006342613	0.24226926904319965	0.09405556128772459	0.01954	0.0227	0.01119948638278092	0.08018761904761905	0.0725	0.039122320252639835	663388	0.033877233877233875
fam331	0.11002221971193836	0.08512396694214876	0.12841474757171087	0.007148571428571428	0.0069	0.0036859091864304317	0.08575809523809524	0.1028	0.04447171981201704	734555	0.025332366449117717
fam1386	0.015102130304337096	0.0	0.025329184577922038	0.0007247619047619048	0.0	0.000995875394039593	0.11148190476190477	0.051	0.09546370118527214	123939	0.02658572060962499
fam1693	0.0872469490037511	0.03420523138832998	0.09819442385954036	0.004771428571428571	0.0043	0.0027834789566369665	0.12695238095238093	0.0969	0.1013756532198912	245686	0.031746031746031744
fam327	0.05837981137047265	0.050955414012738856	0.03715241035860915	0.004913333333333334	0.0056	0.0031296756766907717	0.08779904761904761	0.1006	0.040911978674869426	730468	0.022988969599139087
fam1721	0.02867554308816262	0.020429009193054137	0.039081310906345625	0.0036609523809523815	0.004	0.0020613677954718847	0.17853428571428573	0.2064	0.09034401008270071	277423	0.04206523635095063
fam1766	0.06716616342179121	0.035667107001321	0.11666891220297781	0.004	0.0028	0.003198541334212623	0.08584952380952379	0.099	0.041841658721125614	337719	0.025759280089988748
fam388	0.07475127639389417	0.03258508327299058	0.08928615309149755	0.0029523809523809524	0.0023	0.0018461334233418898	0.07217238095238095	0.0867	0.04506450719376369	792836	0.01692555810202869
fam1611	0.13671744290339943	0.09911779968863517	0.13656779164549168	0.012965714285714284	0.015	0.0063578946585954	0.1409609523809524	0.1564	0.086803067199745	154098	0.04088783507870645
fam1247	0.0848417810022438	0.07763713080168777	0.025518165492151683	0.00816190476190476	0.0092	0.004241616514678852	0.09803904761904762	0.1096	0.04694985672727893	262186	0.03200145958766648
fam865	0.06498467670357444	0.04694323144104803	0.05801217450419117	0.005024761904761905	0.0022	0.00463429824044654	0.08830095238095237	0.0963	0.05324142586054959	726703	0.025780730897009965
fam1418	0.06653235235748294	0.054383788254756	0.04673704390451253	0.015450476190476192	0.0163	0.00860087618802957	0.27034285714285716	0.3134	0.161283122169056	88675	0.057674963924963935
fam12	0.056374087097413685	0.04181818181818182	0.04317663502984231	0.009468571428571429	0.0113	0.005888848448926306	0.2147742857142857	0.2428	0.1549139663097654	394201	0.051466103682852454
fam307	0.014479308930414714	0.01636788776305534	0.013175794033492005	0.0015238095238095239	0.0011	0.0016256587710553826	0.07930476190476192	0.0867	0.048309150037278266	710372	0.018940524000764965
fam808	0.0677721691660062	0.05511811023622047	0.03915451455878312	0.006985714285714286	0.0078	0.004355301718735969	0.10945047619047618	0.1048	0.06633835653219253	784694	0.058412698412698416
